Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
libjxl,c++,20240514,a3113d531c5f1bf19d9834cef6adde27576256e3,3133bd25f9596989f98d7c82f6e851e680cfbdc2,473,214,https://github.com/libjxl/libjxl.git,lib/extras/enc/jxl.cc;lib/jxl/coeff_order.cc;lib/jxl/coeff_order.h;lib/jxl/dec_ans.cc;lib/jxl/dec_ans.h;lib/jxl/dec_cache.cc;lib/jxl/dec_context_map.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_patch_dictionary.h;lib/jxl/decode.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_ans.h;lib/jxl/enc_bit_writer.cc;lib/jxl/enc_bit_writer.h;lib/jxl/enc_cache.cc;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_context_map.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_noise.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_quant_weights.cc;lib/jxl/enc_splines.cc;lib/jxl/enc_toc.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h;lib/jxl/entropy_coder.cc;lib/jxl/entropy_coder.h;lib/jxl/icc_codec.cc;lib/jxl/icc_codec.h;lib/jxl/icc_codec_common.cc;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/modular/encoding/dec_ma.cc;lib/jxl/modular/encoding/dec_ma.h;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/padded_bytes.h;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/splines.cc;lib/jxl/splines.h;lib/jxl/test_utils.cc;lib/jxl/toc.cc;lib/jxl/toc.h;tools/icc_codec_fuzzer.cc;tools/rans_fuzzer.cc
libjxl,c++,20230929,8c36f40991c0966f6cf03abe045f494267ceab32,d895ec88f42c1a0031d0e419fcc53d15e2fd92fb,854,0,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/packed_image.h;lib/jxl/ac_strategy.h;lib/jxl/base/common.h;lib/jxl/chroma_from_luma.h;lib/jxl/cms/opsin_params.h;lib/jxl/coeff_order.h;lib/jxl/color_encoding_internal.cc;lib/jxl/color_encoding_internal.h;lib/jxl/color_management.cc;lib/jxl/convolve_symmetric5.cc;lib/jxl/dec_bit_reader.h;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_group.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_tone_mapping-inl.h;lib/jxl/dec_xyb.cc;lib/jxl/decode.cc;lib/jxl/decode_to_jpeg.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_bit_writer.h;lib/jxl/enc_cache.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_context_map.cc;lib/jxl/enc_debug_image.cc;lib/jxl/enc_detect_dots.cc;lib/jxl/enc_entropy_coder.cc;lib/jxl/enc_external_image.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_photon_noise.cc;lib/jxl/enc_progressive_split.cc;lib/jxl/enc_progressive_split.h;lib/jxl/enc_quant_weights.cc;lib/jxl/enc_splines.cc;lib/jxl/enc_toc.cc;lib/jxl/enc_xyb.cc;lib/jxl/encode.cc;lib/jxl/entropy_coder.cc;lib/jxl/fast_math-inl.h;lib/jxl/frame_dimensions.h;lib/jxl/frame_header.cc;lib/jxl/frame_header.h;lib/jxl/headers.cc;lib/jxl/icc_codec.cc;lib/jxl/image.cc;lib/jxl/image_bundle.h;lib/jxl/image_metadata.cc;lib/jxl/image_metadata.h;lib/jxl/image_ops.h;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/enc_jpeg_data_reader.cc;lib/jxl/jpeg/jpeg_data.cc;lib/jxl/jpeg/jpeg_data.h;lib/jxl/jxl_cms.cc;lib/jxl/modular/encoding/dec_ma.cc;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/opsin_params.cc;lib/jxl/pack_signed.h;lib/jxl/passes_state.cc;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_noise.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/render_pipeline/stage_xyb.cc;lib/jxl/splines.cc;lib/jxl/test_image.cc;lib/jxl/toc.cc
libjxl,c++,20250507,035ff507d5c2b02de8bbc2c71ca2c8345f03b095,0855a037d7ac65249f0f4700995bbd9decb3b47d,97,28,https://github.com/libjxl/libjxl.git,lib/extras/enc/apng.cc;lib/jxl/alpha.cc;lib/jxl/butteraugli/butteraugli.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_ans_params.h;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_convolve_separable5.cc;lib/jxl/enc_detect_dots.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_noise.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_splines.cc;lib/jxl/image_ops.h;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/encoding/enc_ma.h;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/quantizer.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/splines.cc
libjxl,c++,20250422,3a5e2787124e255118dd2a064145233c50dae267,c94cc3f44958dd6a9192e28041bdb00535c0c68a,1246,446,https://github.com/libjxl/libjxl.git,lib/extras/codec.cc;lib/extras/codec.h;lib/extras/codec_in_out.h;lib/extras/dec/color_description.cc;lib/extras/enc/apng.cc;lib/extras/enc/jxl.cc;lib/extras/packed_image_convert.cc;lib/jxl/alpha.cc;lib/jxl/ans_common.h;lib/jxl/dec_ans.cc;lib/jxl/dec_group_border.cc;lib/jxl/dec_noise.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_ans_params.h;lib/jxl/enc_cluster.cc;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_progressive_split.h;lib/jxl/encode.cc;lib/jxl/frame_header.h;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/jpeg/enc_jpeg_data_reader.cc;lib/jxl/jpeg/jpeg_data.cc;lib/jxl/memory_manager_internal.h;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/pack_signed.h;lib/jxl/test_utils.cc;lib/jxl/test_utils.h;lib/threads/thread_parallel_runner_internal.h;tools/cjxl_fuzzer.cc;tools/djxl_fuzzer.cc;tools/set_from_bytes_fuzzer.cc;tools/streaming_fuzzer.cc
libjxl,c++,20240306,05fb8f05a95b57a9bd7aa0a1056d3d36e76ccb6e,5c6b57f2950612b1d3f8eab13e5ef6522cb2166d,486,176,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/decode.cc;lib/extras/dec/exr.cc;lib/extras/dec/gif.cc;lib/extras/dec/jpg.cc;lib/extras/dec/jxl.cc;lib/extras/dec/pgx.cc;lib/extras/packed_image.h;lib/include/jxl/types.h;lib/jpegli/decode.cc;lib/jpegli/decode_marker.cc;lib/jpegli/decode_scan.cc;lib/jpegli/memory_manager.h;lib/jpegli/render.cc;lib/jxl/ac_strategy.h;lib/jxl/base/float.h;lib/jxl/base/span.h;lib/jxl/cms/color_encoding_cms.h;lib/jxl/cms/jxl_cms.cc;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/color_encoding_internal.cc;lib/jxl/color_encoding_internal.h;lib/jxl/dec_ans.cc;lib/jxl/dec_ans.h;lib/jxl/dec_context_map.cc;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_huffman.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/decode.cc;lib/jxl/enc_ac_strategy.h;lib/jxl/enc_ans.cc;lib/jxl/enc_aux_out.cc;lib/jxl/enc_cluster.cc;lib/jxl/enc_context_map.cc;lib/jxl/enc_entropy_coder.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_image_bundle.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_quant_weights.cc;lib/jxl/enc_xyb.cc;lib/jxl/encode.cc;lib/jxl/entropy_coder.cc;lib/jxl/frame_header.h;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/jpeg/enc_jpeg_data_reader.cc;lib/jxl/jpeg/jpeg_data.cc;lib/jxl/memory_manager_internal.h;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/modular/transform/enc_squeeze.cc;lib/jxl/noise.h;lib/jxl/quant_weights.cc;lib/jxl/render_pipeline/stage_cms.cc;lib/threads/thread_parallel_runner.cc;tools/cjxl_fuzzer.cc;tools/djxl_fuzzer.cc
libjxl,c++,20241211,56f6ab0e51ac4e6f40b6b12d15007542d59c54fe,b0fe79189940c6257575d5cacd79de494831b373,290,104,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/jxl.cc;lib/jpegli/decode_marker.cc;lib/jpegli/idct.cc;lib/jpegli/render.cc;lib/jxl/butteraugli/butteraugli.cc;lib/jxl/cms/color_encoding_cms.h;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/compressed_dc.cc;lib/jxl/dct-inl.h;lib/jxl/dec_ans.h;lib/jxl/dec_group.cc;lib/jxl/dec_group_border.cc;lib/jxl/dec_modular.h;lib/jxl/decode.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_cluster.cc;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_group.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_params.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode_internal.h;lib/jxl/frame_dimensions.h;lib/jxl/lehmer_code.h;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/encoding/enc_ma.h;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/quant_weights.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_blending.cc;lib/jxl/render_pipeline/stage_epf.cc;tools/djxl_fuzzer.cc
libjxl,c++,20240508,661fec1b07cbc35225d36991a46233f5b31f9e8b,e4bf9ac7ba211891454628745cf8f2ef14cbe1f2,1019,337,https://github.com/libjxl/libjxl.git,lib/extras/dec/pnm.cc;lib/extras/packed_image.h;lib/jxl/ac_strategy.cc;lib/jxl/ac_strategy.h;lib/jxl/blending.cc;lib/jxl/butteraugli/butteraugli.cc;lib/jxl/butteraugli/butteraugli.h;lib/jxl/chroma_from_luma.cc;lib/jxl/chroma_from_luma.h;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/codec_in_out.h;lib/jxl/color_encoding_internal.h;lib/jxl/compressed_dc.cc;lib/jxl/dct_util.h;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/dec_patch_dictionary.cc;lib/jxl/decode.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_butteraugli_comparator.cc;lib/jxl/enc_cache.cc;lib/jxl/enc_cache.h;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_chroma_from_luma.h;lib/jxl/enc_debug_image.cc;lib/jxl/enc_detect_dots.cc;lib/jxl/enc_external_image.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_gaborish.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_image_bundle.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_modular.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_quant_weights.cc;lib/jxl/enc_xyb.cc;lib/jxl/encode.cc;lib/jxl/image.cc;lib/jxl/image.h;lib/jxl/image_bundle.h;lib/jxl/image_ops.cc;lib/jxl/image_ops.h;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/modular_image.cc;lib/jxl/modular/modular_image.h;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/modular/transform/enc_squeeze.cc;lib/jxl/modular/transform/palette.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/passes_state.cc;lib/jxl/passes_state.h;lib/jxl/quant_weights.cc;lib/jxl/quant_weights.h;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.h;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.h;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/simple_render_pipeline.h;lib/jxl/render_pipeline/stage_blending.cc;lib/jxl/render_pipeline/stage_patches.cc;lib/jxl/render_pipeline/stage_spot.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/test_utils.h
libjxl,c++,20240229,4f234f4ae3062a559105d6a5fdc59f96290b8cc8,78a9f17e72b137949d3d8c9aaf949be10fe67257,298,103,https://github.com/libjxl/libjxl.git,lib/extras/codec.h;lib/extras/dec/apng.cc;lib/extras/dec/decode.cc;lib/extras/dec/jxl.cc;lib/jpegli/color_quantize.cc;lib/jpegli/decode_scan.cc;lib/jpegli/huffman.cc;lib/jpegli/idct.cc;lib/jpegli/render.cc;lib/jpegli/upsample.cc;lib/jxl/base/byte_order.h;lib/jxl/base/common.h;lib/jxl/base/override.h;lib/jxl/base/rational_polynomial-inl.h;lib/jxl/box_content_decoder.cc;lib/jxl/butteraugli/butteraugli.cc;lib/jxl/cache_aligned.cc;lib/jxl/cache_aligned.h;lib/jxl/cms/jxl_cms.cc;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/compressed_dc.cc;lib/jxl/convolve_separable5.cc;lib/jxl/convolve_symmetric5.cc;lib/jxl/dct-inl.h;lib/jxl/dct_block-inl.h;lib/jxl/dec_ans.cc;lib/jxl/dec_ans.h;lib/jxl/dec_cache.cc;lib/jxl/dec_noise.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_xyb.cc;lib/jxl/decode.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_ac_strategy.h;lib/jxl/enc_ans.h;lib/jxl/enc_bit_writer.cc;lib/jxl/enc_cluster.cc;lib/jxl/enc_cluster.h;lib/jxl/enc_context_map.cc;lib/jxl/enc_entropy_coder.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_fields.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_huffman_tree.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/encode.cc;lib/jxl/encode_internal.h;lib/jxl/fields.cc;lib/jxl/fields.h;lib/jxl/icc_codec.cc;lib/jxl/inverse_mtf-inl.h;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/memory_manager_internal.h;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/splines.cc;lib/jxl/toc.h;lib/jxl/transpose-inl.h;lib/threads/thread_parallel_runner.cc;lib/threads/thread_parallel_runner_internal.cc;lib/threads/thread_parallel_runner_internal.h;tools/cjxl_fuzzer.cc;tools/djxl_fuzzer.cc;tools/icc_codec_fuzzer.cc;tools/jpegli_dec_fuzzer.cc
libjxl,c++,20240220,ab47708dcf002fae0164555b370aa36487df0f5d,ef9a6fb4db5b3c6b71bae0c18faae0973a6c8340,1712,493,https://github.com/libjxl/libjxl.git,lib/jxl/ac_strategy.cc;lib/jxl/ac_strategy.h;lib/jxl/base/common.h;lib/jxl/base/status.h;lib/jxl/blending.cc;lib/jxl/butteraugli/butteraugli.cc;lib/jxl/butteraugli/butteraugli.h;lib/jxl/chroma_from_luma.cc;lib/jxl/chroma_from_luma.h;lib/jxl/compressed_dc.cc;lib/jxl/dct_util.h;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_external_image.cc;lib/jxl/dec_frame.cc;lib/jxl/dec_frame.h;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_patch_dictionary.h;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_ac_strategy.h;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_ar_control_field.cc;lib/jxl/enc_ar_control_field.h;lib/jxl/enc_butteraugli_comparator.cc;lib/jxl/enc_cache.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_chroma_from_luma.h;lib/jxl/enc_comparator.h;lib/jxl/enc_debug_image.cc;lib/jxl/enc_debug_image.h;lib/jxl/enc_detect_dots.cc;lib/jxl/enc_dot_dictionary.cc;lib/jxl/enc_external_image.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_gaborish.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_image_bundle.cc;lib/jxl/enc_linalg.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_params.h;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_patch_dictionary.h;lib/jxl/enc_quant_weights.cc;lib/jxl/enc_xyb.cc;lib/jxl/image.cc;lib/jxl/image.h;lib/jxl/image_bundle.h;lib/jxl/image_ops.cc;lib/jxl/image_ops.h;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/encoding/dec_ma.cc;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/encoding.cc;lib/jxl/modular/modular_image.cc;lib/jxl/modular/modular_image.h;lib/jxl/modular/transform/enc_palette.cc;lib/jxl/modular/transform/enc_squeeze.cc;lib/jxl/modular/transform/palette.cc;lib/jxl/modular/transform/squeeze.cc;lib/jxl/modular/transform/squeeze.h;lib/jxl/passes_state.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/low_memory_render_pipeline.h;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.h;lib/jxl/render_pipeline/render_pipeline_stage.h;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_blending.cc;lib/jxl/render_pipeline/stage_chroma_upsampling.cc;lib/jxl/render_pipeline/stage_cms.cc;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_gaborish.cc;lib/jxl/render_pipeline/stage_noise.cc;lib/jxl/render_pipeline/stage_patches.cc;lib/jxl/render_pipeline/stage_splines.cc;lib/jxl/render_pipeline/stage_spot.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/render_pipeline/stage_tone_mapping.cc;lib/jxl/render_pipeline/stage_upsampling.cc;lib/jxl/render_pipeline/stage_write.cc;lib/jxl/render_pipeline/stage_xyb.cc;lib/jxl/render_pipeline/stage_ycbcr.cc;lib/jxl/sanitizers.h;lib/jxl/simd_util.cc
libjxl,c++,20240224,bf2b7655db56bdec39fa81b150ccde36e654372a,b38469de53c35d1a1efe7228085f4fb1dda4f133,330,68,https://github.com/libjxl/libjxl.git,lib/extras/dec/apng.cc;lib/extras/dec/color_description.cc;lib/extras/dec/jpg.cc;lib/extras/dec/jxl.cc;lib/extras/dec/pnm.cc;lib/extras/packed_image.h;lib/jpegli/color_quantize.cc;lib/jpegli/decode.cc;lib/jpegli/huffman.cc;lib/jpegli/idct.cc;lib/jpegli/render.cc;lib/jxl/ac_strategy.h;lib/jxl/ans_common.h;lib/jxl/base/bits.h;lib/jxl/base/common.h;lib/jxl/base/scope_guard.h;lib/jxl/butteraugli/butteraugli.cc;lib/jxl/cms/jxl_cms.cc;lib/jxl/coeff_order.h;lib/jxl/compressed_dc.cc;lib/jxl/convolve-inl.h;lib/jxl/dec_ans.cc;lib/jxl/dec_ans.h;lib/jxl/dec_group.cc;lib/jxl/dec_huffman.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/dec_patch_dictionary.cc;lib/jxl/decode.cc;lib/jxl/enc_adaptive_quantization.cc;lib/jxl/enc_ans.cc;lib/jxl/enc_bit_writer.cc;lib/jxl/enc_cache.cc;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_context_map.cc;lib/jxl/enc_entropy_coder.cc;lib/jxl/enc_fast_lossless.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_huffman.cc;lib/jxl/enc_huffman_tree.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_noise.cc;lib/jxl/enc_splines.cc;lib/jxl/encode.cc;lib/jxl/headers.cc;lib/jxl/icc_codec.cc;lib/jxl/icc_codec.h;lib/jxl/icc_codec_common.cc;lib/jxl/image.h;lib/jxl/image_metadata.cc;lib/jxl/jpeg/dec_jpeg_data_writer.cc;lib/jxl/jpeg/enc_jpeg_data_reader.cc;lib/jxl/modular/encoding/context_predict.h;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/modular/encoding/enc_ma.cc;lib/jxl/modular/transform/palette.cc;lib/jxl/modular/transform/palette.h;lib/jxl/padded_bytes.h;lib/jxl/quant_weights.cc;lib/jxl/quant_weights.h;lib/jxl/quantizer.h;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/simple_render_pipeline.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_gaborish.cc;lib/jxl/render_pipeline/stage_noise.cc;lib/jxl/render_pipeline/stage_spot.cc;lib/jxl/render_pipeline/stage_to_linear.cc;lib/jxl/render_pipeline/stage_tone_mapping.cc;lib/jxl/render_pipeline/stage_xyb.cc;lib/jxl/splines.cc;tools/djxl_fuzzer.cc;tools/jpegli_dec_fuzzer.cc
libjxl,c++,20240606,d947eb5f98f04a403bc5e96c1f4c71e6a1b3cca4,ba1bfac861315803dc53888abddca8f665c8edf3,1215,421,https://github.com/libjxl/libjxl.git,lib/extras/dec/jpg.cc;lib/jxl/ac_strategy.cc;lib/jxl/ac_strategy.h;lib/jxl/base/compiler_specific.h;lib/jxl/base/status.h;lib/jxl/blending.cc;lib/jxl/butteraugli/butteraugli.cc;lib/jxl/cms/color_encoding_cms.h;lib/jxl/cms/jxl_cms.cc;lib/jxl/cms/jxl_cms_internal.h;lib/jxl/codec_in_out.h;lib/jxl/coeff_order.cc;lib/jxl/coeff_order.h;lib/jxl/dec_cache.cc;lib/jxl/dec_cache.h;lib/jxl/dec_frame.cc;lib/jxl/dec_group.cc;lib/jxl/dec_modular.cc;lib/jxl/dec_modular.h;lib/jxl/dec_patch_dictionary.cc;lib/jxl/dec_patch_dictionary.h;lib/jxl/dec_transforms-inl.h;lib/jxl/dec_xyb-inl.h;lib/jxl/dec_xyb.cc;lib/jxl/decode_to_jpeg.cc;lib/jxl/enc_ac_strategy.cc;lib/jxl/enc_ac_strategy.h;lib/jxl/enc_ans.cc;lib/jxl/enc_ans.h;lib/jxl/enc_aux_out.cc;lib/jxl/enc_aux_out.h;lib/jxl/enc_bit_writer.cc;lib/jxl/enc_bit_writer.h;lib/jxl/enc_cache.cc;lib/jxl/enc_chroma_from_luma.cc;lib/jxl/enc_chroma_from_luma.h;lib/jxl/enc_coeff_order.cc;lib/jxl/enc_context_map.cc;lib/jxl/enc_external_image.cc;lib/jxl/enc_fields.cc;lib/jxl/enc_frame.cc;lib/jxl/enc_group.cc;lib/jxl/enc_heuristics.cc;lib/jxl/enc_icc_codec.cc;lib/jxl/enc_modular.cc;lib/jxl/enc_modular.h;lib/jxl/enc_noise.cc;lib/jxl/enc_patch_dictionary.cc;lib/jxl/enc_patch_dictionary.h;lib/jxl/enc_progressive_split.h;lib/jxl/enc_quant_weights.cc;lib/jxl/enc_splines.cc;lib/jxl/enc_toc.cc;lib/jxl/enc_transforms-inl.h;lib/jxl/encode.cc;lib/jxl/encode_internal.h;lib/jxl/fields.cc;lib/jxl/fields.h;lib/jxl/frame_header.cc;lib/jxl/image_bundle.cc;lib/jxl/image_bundle.h;lib/jxl/image_metadata.h;lib/jxl/jpeg/enc_jpeg_data.cc;lib/jxl/jpeg/jpeg_data.h;lib/jxl/modular/encoding/enc_encoding.cc;lib/jxl/quant_weights.cc;lib/jxl/quant_weights.h;lib/jxl/quantizer.h;lib/jxl/render_pipeline/low_memory_render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.cc;lib/jxl/render_pipeline/render_pipeline.h;lib/jxl/render_pipeline/stage_epf.cc;lib/jxl/render_pipeline/stage_from_linear.cc;lib/jxl/render_pipeline/stage_upsampling.cc;lib/jxl/render_pipeline/stage_xyb.cc;tools/icc_codec_fuzzer.cc
