Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
binutils,c++,20241118,a2f774427e078f3da2c06bdea25f77a61979a695,c0e7f9106416150ac58241d1fcec999e90566d23,12,3,https://github.com/bminor/binutils-gdb,bfd/elf32-ppc.c;bfd/elf32-xtensa.c;bfd/elf64-ppc.c;bfd/mach-o.c;bfd/xsym.c;binutils/prdbg.c;opcodes/mips-formats.h;opcodes/s390-opc.c
binutils,c++,20250208,66e701c09229d389f4046fddae586278fe3e014f,bbd450a9e2aff4155fa4277b73e1f60a04f20e14,2893,16,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;gas/read.h;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-mnem.h;opcodes/i386-opc.h
binutils,c++,20250411,ea0498f46e440199907213d920b7964d4fc38dc5,6fe4e5bd10b996428a557e036c07c5839a8e0a49,7,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c
binutils,c++,20250513,614806c7c2a3978211f65c13f30b5a90ee9e814d,8dc4e62fc94ad34e4e4b92df25e0ad11af663084,4,0,https://github.com/bminor/binutils-gdb,opcodes/aarch64-opc.c
binutils,c++,20250402,877d74ab5f2f33aa062c4b8d1ba910a46e4ef9d1,6f80c86ca8825174d8fe1af4869b29226e166fba,24,18,https://github.com/bminor/binutils-gdb,bfd/elf-attrs.c;bfd/elf32-nds32.c;binutils/debug.c
binutils,c++,20250525,a3a8dd48edf597e25bd5c5e6d0e09b6e24d65df9,c8ed94e1433fc27342b53130ce8d4b0f0839b2ab,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250330,79580fac6f582027aa3d51952728e34391c7d6be,bdf6bbc0a7ffd2013823e80f5d49e7a3cdf16146,26,4,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;opcodes/i386-mnem.h;opcodes/i386-opc.h
binutils,c++,20250423,1b4493da0897761187816d795de2562cf91ffc8a,9567087349c6f33a437b071d1c6b6c04ad4debef,2,0,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;gas/config/tc-i386.h
binutils,c++,20250306,34f65d9dee431f840b554a9de6de314cc22849d7,ef8975b494c8c9bca73cda76c33244bb5fd1677f,392,146,https://github.com/bminor/binutils-gdb,bfd/elf-attrs.c;bfd/elf-bfd.h;bfd/elf-properties.c;bfd/elflink.c;bfd/elfxx-aarch64.c;gas/write.c;include/elf/aarch64.h
binutils,c++,20250501,f72c4fa3d53b06992259293377ce17dad05c8701,10ec3d5de0ee75ad56029bfa6b5d3be99f4eac3c,25,12,https://github.com/bminor/binutils-gdb,binutils/dwarf.c
binutils,c++,20241012,f552e90295583446b81a07dcdbad9cd85299ec93,df475bd53291a218cf681f1321888bb41f0a15c9,594,27,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;bfd/elflink.c;gas/config/tc-i386.c;include/opcode/s390.h;opcodes/i386-dis.c;opcodes/i386-mnem.h;opcodes/s390-opc.c
binutils,c++,20250526,378d39e87f6bbfd72dde77e77eba035737871d34,a3a8dd48edf597e25bd5c5e6d0e09b6e24d65df9,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20241119,cb45bd59481353217ebf18d67c6b013ab2d2f263,a2f774427e078f3da2c06bdea25f77a61979a695,569,32,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/merge.c;gas/config/obj-elf.c;gas/config/tc-i386.c;gas/write.c;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-opc.h;opcodes/s390-opc.c
binutils,c++,20250125,314b99ee71e37919a9e67b5caf4448d1db5f04b0,f238781aa11ab50396c369c81714b801e106c34c,422,10,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/elf64-x86-64.c;bfd/elfxx-x86.c;bfd/elfxx-x86.h;bfd/libcoff.h;bfd/peicode.h;gas/config/tc-i386.c;gas/config/tc-i386.h
binutils,c++,20250603,7da4814ad420b5197e51c732c69c685c2640918b,9197e8eebe3491914653f49908ed54cc4573eaae,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250606,de2771fbfb188b6c22fabc015041f4df31a0d2c4,83433790d8e6b790343a482eaa7a579cd2688f2a,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250201,7d303b5799790bfcb6804386c395acbaf584f064,114434a1f184b0e259dcaa9b40eec90b2be13a79,2226,25,https://github.com/bminor/binutils-gdb,bfd/elf64-x86-64.c;gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-mnem.h;opcodes/i386-opc.h
binutils,c++,20250304,ef8975b494c8c9bca73cda76c33244bb5fd1677f,56a0188548edc605e7e87906822a186c8ce822e1,63,4,https://github.com/bminor/binutils-gdb,bfd/ecoff.c;bfd/libbfd.h;bfd/section.c;binutils/dwarf.c;binutils/rescoff.c;gas/ecoff.c
binutils,c++,20250602,9197e8eebe3491914653f49908ed54cc4573eaae,829b08e405a4da9f28e2ce9c386a607b6960037b,21,0,https://github.com/bminor/binutils-gdb,bfd/bfd.c
binutils,c++,20250524,c8ed94e1433fc27342b53130ce8d4b0f0839b2ab,a3d6596ecf1cac1f81f121cb23a815895ae70645,10,0,https://github.com/bminor/binutils-gdb,libctf/ctf-archive.c;libctf/ctf-open.c
binutils,c++,20250608,51251096bc7e935d579cb2220734d2af0ab9024b,44e3c1c499331332412c1a04a348da2ddf9cf822,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250430,10ec3d5de0ee75ad56029bfa6b5d3be99f4eac3c,82bdc396a40e64ea17acdba072bafbb3f620518f,25,9,https://github.com/bminor/binutils-gdb,bfd/elf.c;opcodes/riscv-opc.c
binutils,c++,20250521,14dd98b0f7f04d25bc7bc63de3ab958bdd51641d,50095e94928f244b8ad0cb93201b05499e25ad6e,23,0,https://github.com/bminor/binutils-gdb,include/libiberty.h;libiberty/regex.c
binutils,c++,20250507,7659033deeb4f2ae47f4b6d9ad1a45b2d314ed26,c9524271db0fca0a6f156e7e996584dd4e185b26,263,101,https://github.com/bminor/binutils-gdb,binutils/resbin.c;binutils/rescoff.c;binutils/resrc.c;binutils/resres.c;binutils/windint.h;gas/input-scrub.c
binutils,c++,20250516,27f754ee503500d4986bfec4e4daf6fda014e159,d1851edfe9d2469330568c289adb81ee7b128bfe,85,21,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;gas/gen-sframe.c;include/opcode/riscv.h;opcodes/riscv-opc.c
binutils,c++,20250429,82bdc396a40e64ea17acdba072bafbb3f620518f,62f1d637d0bc86325a70f32fbf3090354a1abb73,78,7,https://github.com/bminor/binutils-gdb,binutils/dwarf.c;opcodes/ppc-opc.c
binutils,c++,20250519,c32952066a1b376d9a41ccfb5b34b63132c86724,10697e844b220d9edd8283e0475fc6bca83f4fb7,24,0,https://github.com/bminor/binutils-gdb,bfd/elf.c
binutils,c++,20250327,fdb44fced279a672f6bfe3f79ff9432a26e01ecc,a393de33f2b3e8ddbf618ec84a0f9032f0efa859,18,4,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;opcodes/i386-dis.c;opcodes/loongarch-dis.c
binutils,c++,20250615,29c39199fdc5064d9226a540d370c2dd7d8235a7,5eb0dd3623c49c9bd439b9435c35fe99ac026d39,0,0,https://github.com/bminor/binutils-gdb,
binutils,c++,20250118,26dd9cb647140db87a5a530fd9f044d356e081de,b565ac119bdf8ed857cfa1352ddc732ccdac7b66,982,213,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;gas/symbols.c;include/opcode/aarch64.h;opcodes/aarch64-dis-2.c;opcodes/i386-init.h;opcodes/i386-opc.h
binutils,c++,20250509,0b0e00271c2c2c90446827207288b3f67e9d3602,88d0753018cfff7a74d59316caf42e83afb2a6bc,138,8,https://github.com/bminor/binutils-gdb,bfd/cpu-riscv.c;bfd/cpu-riscv.h;bfd/elfxx-riscv.c;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/riscv-dis.c;opcodes/riscv-opc.c
binutils,c++,20250528,5e3176dd79bc5db4ba778c59162f43f2bd4392cb,95f0978bd025321208b44f38f3a39544d5b767c2,8,0,https://github.com/bminor/binutils-gdb,bfd/elf-eh-frame.c;bfd/elf64-x86-64.c
binutils,c++,20250116,823b5bbe05471c4222e98355b01802b490db0a0e,f40e5f0224597f5a148203691d4bdb51393e1b37,194,10,https://github.com/bminor/binutils-gdb,bfd/elf-eh-frame.c;bfd/elf-sframe.c;bfd/elf.c;bfd/elf64-x86-64.c;bfd/elflink.c;bfd/elfxx-aarch64.c;bfd/elfxx-aarch64.h;bfd/elfxx-x86.c;bfd/peicode.h;bfd/section.c
binutils,c++,20250611,b1d7cab3e46062641a1a86ca1ed67d56f451c4fb,3f8fc746d6bd837c082a41cbc37a2f8ec2325bf2,2,0,https://github.com/bminor/binutils-gdb,include/opcode/kvx.h
binutils,c++,20250527,95f0978bd025321208b44f38f3a39544d5b767c2,378d39e87f6bbfd72dde77e77eba035737871d34,146,7,https://github.com/bminor/binutils-gdb,bfd/coff-alpha.c;bfd/elfxx-loongarch.c;gas/gen-sframe.c;libsframe/sframe.c
binutils,c++,20250210,6488f1e65adf232d1cfdded7f5fb1451f27eee78,0dace0da06df5008813997f32fdc1ac64490d61b,55,9,https://github.com/bminor/binutils-gdb,bfd/dwarf2.c;bfd/elf.c;bfd/elf32-i386.c;bfd/elf64-x86-64.c;bfd/linker.c;gas/config/tc-i386.c
binutils,c++,20250610,3f8fc746d6bd837c082a41cbc37a2f8ec2325bf2,a259da93f3c39b56b20edc644ebf8a4d44aec9b0,96,11,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;include/opcode/aarch64.h;opcodes/aarch64-opc.h
binutils,c++,20250515,d1851edfe9d2469330568c289adb81ee7b128bfe,9a09f8b84c51eb25f0fe387c3cdff5a93bc4da55,32,12,https://github.com/bminor/binutils-gdb,bfd/archive.c;bfd/bfd.c;bfd/elfxx-aarch64.c;binutils/resbin.c;gas/config/obj-elf.c;gas/dwarf2dbg.c
binutils,c++,20250601,829b08e405a4da9f28e2ce9c386a607b6960037b,8077496876ccc269901b532bf5e8b3cad309e9df,21,15,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/compress.c;gas/read.c
binutils,c++,20230809,7d523a910bde9e7c119f3e078c081f94e6fe412b,e3f5898021ba21d9ad855b325cef92019a17b04d,794,363,https://github.com/bminor/binutils-gdb,bfd/aix5ppc-core.c;bfd/aout-target.h;bfd/aoutx.h;bfd/archive.c;bfd/archive64.c;bfd/bfd.c;bfd/bfdio.c;bfd/binary.c;bfd/coff-alpha.c;bfd/coff-ia64.c;bfd/coff-rs6000.c;bfd/coff-stgo32.c;bfd/coff64-rs6000.c;bfd/coffcode.h;bfd/coffgen.c;bfd/cofflink.c;bfd/ecoff.c;bfd/ecofflink.c;bfd/elf-nacl.c;bfd/elf-strtab.c;bfd/elf.c;bfd/elf32-ppc.c;bfd/elf64-hppa.c;bfd/elf64-ia64-vms.c;bfd/elfcode.h;bfd/elfcore.h;bfd/elflink.c;bfd/elfxx-mips.c;bfd/format.c;bfd/hash.c;bfd/i386lynx.c;bfd/i386msdos.c;bfd/ihex.c;bfd/libaout.h;bfd/libbfd.c;bfd/libbfd.h;bfd/mach-o.c;bfd/merge.c;bfd/mmo.c;bfd/opncls.c;bfd/pdb.c;bfd/pdp11.c;bfd/pef.c;bfd/peicode.h;bfd/ppcboot.c;bfd/som.c;bfd/srec.c;bfd/tekhex.c;bfd/verilog.c;bfd/vms-alpha.c;bfd/vms-lib.c;bfd/vms-misc.c;bfd/wasm-module.c;bfd/xcofflink.c;bfd/xsym.c;binutils/od-xcoff.c
binutils,c++,20250308,86a53c0b2ead2d0da2a6bf91741c705df6b97f76,4295841be4392fcff33a1efee6d4345063021e6b,98,22,https://github.com/bminor/binutils-gdb,gas/cond.c;gas/config/obj-elf.c;gas/config/tc-i386-intel.c;gas/config/tc-i386.c;gas/ecoff.c;gas/expr.c;gas/frags.c;gas/listing.c;gas/listing.h;gas/read.c;gas/read.h
binutils,c++,20250114,9e1ba1e12a0b3f6f5cc277af186f49ba7b27239b,0c899f1d04ee5e31a8ee4d6058e8e90e5144c7a5,3126,58,https://github.com/bminor/binutils-gdb,bfd/bfd.c;bfd/elf.c;bfd/format.c;bfd/opncls.c;bfd/plugin.c;bfd/section.c;gas/config/tc-i386.c;include/elf/common.h;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-mnem.h;opcodes/i386-opc.h
binutils,c++,20250605,83433790d8e6b790343a482eaa7a579cd2688f2a,d984b08bb707a732358341b44b444c1c9860b287,271,5,https://github.com/bminor/binutils-gdb,bfd/compress.c;libctf/ctf-dedup.c;libctf/ctf-hash.c;libctf/ctf-impl.h;libctf/ctf-link.c
binutils,c++,20250604,d984b08bb707a732358341b44b444c1c9860b287,7da4814ad420b5197e51c732c69c685c2640918b,39,30,https://github.com/bminor/binutils-gdb,bfd/elf.c;libsframe/sframe.c
binutils,c++,20250613,213062b466e5f6c4e7d4ef8bd4afad553ec72bab,f9a37571ba647927c4f37706fe69fba8f69339dd,26,0,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/pe-i386.c;bfd/pe-x86_64.c;bfd/pei-arm.c;bfd/pei-i386.c;bfd/pei-x86_64.c;bfd/syms.c
binutils,c++,20250607,44e3c1c499331332412c1a04a348da2ddf9cf822,de2771fbfb188b6c22fabc015041f4df31a0d2c4,3,0,https://github.com/bminor/binutils-gdb,bfd/elflink.c
binutils,c++,20250531,8077496876ccc269901b532bf5e8b3cad309e9df,bcbba25dfc37568c2f40241ea3c02fa8c054d497,15,5,https://github.com/bminor/binutils-gdb,bfd/elf.c;bfd/elf64-x86-64.c
binutils,c++,20250522,52d8dcccc0c4fff5c48145a4156338c1f5c19b3c,14dd98b0f7f04d25bc7bc63de3ab958bdd51641d,9,2,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;gas/config/tc-i386.c;include/opcode/riscv-opc.h
binutils,c++,20250124,f238781aa11ab50396c369c81714b801e106c34c,6999916e6c7fe6ba3a7661d852757f59223416a3,139,23,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/elf-eh-frame.c;bfd/elf.c;bfd/elf32-arm.c;bfd/elflink.c;bfd/opncls.c;opcodes/ppc-opc.c
binutils,c++,20250517,ae68929a8dfda10a993375f4ab93fcb89c6042d8,27f754ee503500d4986bfec4e4daf6fda014e159,113,56,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;gas/dwarf2dbg.c;gas/read.c;opcodes/i386-opc.h
binutils,c++,20241008,df475bd53291a218cf681f1321888bb41f0a15c9,11fe8653a97a2d113eb58680021c657a68d5d362,190,35,https://github.com/bminor/binutils-gdb,bfd/coffgen.c;bfd/ecoff.c;bfd/elf.c;bfd/elf32-arm.c;bfd/elf32-ppc.c;bfd/elf64-ppc.c;bfd/elfcode.h;bfd/elfxx-mips.c;bfd/elfxx-riscv.c;bfd/elfxx-x86.c;bfd/pef.c;bfd/syms.c;opcodes/m68k-dis.c
binutils,c++,20250510,e264ce6ff0f00798fe7ab6cc21eca0fedf62cc34,0b0e00271c2c2c90446827207288b3f67e9d3602,2088,1992,https://github.com/bminor/binutils-gdb,bfd/elfxx-riscv.c;include/opcode/aarch64.h;opcodes/aarch64-dis-2.c;opcodes/aarch64-opc-2.c;opcodes/aarch64-opc.c
binutils,c++,20250204,45576ca2a8f9e3cb266f1d90256f337104b621ed,a450dd002fce247827520ac21834c86c2d093515,117,37,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;bfd/elflink.c;gas/cond.c;gas/config/obj-elf.c;gas/config/tc-i386-intel.c;gas/config/tc-i386.c;gas/expr.c;gas/gen-sframe.c;gas/listing.c;gas/macro.c;gas/read.c;gas/read.h;gas/sb.c
binutils,c++,20250520,50095e94928f244b8ad0cb93201b05499e25ad6e,c32952066a1b376d9a41ccfb5b34b63132c86724,84,16,https://github.com/bminor/binutils-gdb,bfd/elf64-s390.c;bfd/elfxx-loongarch.c;bfd/elfxx-riscv.c;gas/config/tc-i386.c;gas/config/tc-i386.h;gas/gen-sframe.c;gas/read.c
binutils,c++,20250422,9567087349c6f33a437b071d1c6b6c04ad4debef,ea0498f46e440199907213d920b7964d4fc38dc5,917,147,https://github.com/bminor/binutils-gdb,bfd/aoutx.h;bfd/coffgen.c;bfd/cofflink.c;bfd/elfxx-aarch64.c;bfd/elfxx-x86.c;bfd/format.c;bfd/pdp11.c;binutils/resbin.c;binutils/rescoff.c;binutils/resrc.c;binutils/resres.c;binutils/windres.h;opcodes/i386-init.h;opcodes/i386-opc.h;opcodes/loongarch-opc.c;opcodes/riscv-dis.c
binutils,c++,20250530,bcbba25dfc37568c2f40241ea3c02fa8c054d497,5e3176dd79bc5db4ba778c59162f43f2bd4392cb,77,35,https://github.com/bminor/binutils-gdb,gas/config/obj-elf.c;gas/config/obj-elf.h;gas/config/tc-i386.c;gas/config/tc-i386.h;gas/dwarf2dbg.c;gas/frags.c;gas/read.c;gas/symbols.c
binutils,c++,20250609,a259da93f3c39b56b20edc644ebf8a4d44aec9b0,51251096bc7e935d579cb2220734d2af0ab9024b,76,24,https://github.com/bminor/binutils-gdb,gas/config/obj-elf.c;gas/config/tc-i386.c;gas/dwarf2dbg.c;gas/ecoff.c;gas/ginsn.c;gas/hash.c;gas/hash.h;gas/listing.c;gas/listing.h
binutils,c++,20250523,a3d6596ecf1cac1f81f121cb23a815895ae70645,52d8dcccc0c4fff5c48145a4156338c1f5c19b3c,164,17,https://github.com/bminor/binutils-gdb,bfd/elf32-sh.c;bfd/elfxx-riscv.c;gas/as.h;gas/config/tc-i386.c;gas/config/tc-i386.h;gas/frags.c;gas/frags.h;gas/listing.c;gas/read.c;gas/write.c
binutils,c++,20250111,e564115c8a0e8f9b993cf0add01fa34548005d20,ad59259604f008e20490f9c82cf287d5a601a66c,3702,575,https://github.com/bminor/binutils-gdb,gas/config/tc-i386.c;gas/expr.c;gas/expr.h;gas/read.c;gas/symbols.c;gas/symbols.h;gas/write.c;include/opcode/aarch64.h;opcodes/aarch64-dis-2.c;opcodes/aarch64-opc-2.c;opcodes/aarch64-opc.c;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-mnem.h;opcodes/i386-opc.h
binutils,c++,20250614,5eb0dd3623c49c9bd439b9435c35fe99ac026d39,213062b466e5f6c4e7d4ef8bd4afad553ec72bab,342,29,https://github.com/bminor/binutils-gdb,bfd/elf.c;gas/config/tc-i386.c;gas/expr.c;gas/expr.h;gas/read.c;opcodes/or1k-desc.c;opcodes/or1k-desc.h
binutils,c++,20250612,f9a37571ba647927c4f37706fe69fba8f69339dd,b1d7cab3e46062641a1a86ca1ed67d56f451c4fb,3183,3010,https://github.com/bminor/binutils-gdb,bfd/elf32-arm.c;include/opcode/aarch64.h;opcodes/aarch64-dis-2.c;opcodes/aarch64-dis.c;opcodes/aarch64-opc-2.c;opcodes/aarch64-opc.h
binutils,c++,20250408,4fe96ddaf6140de99ad8a046de3989478c443d03,c619da1a22fcc67654b6c7860272aa2ce5deadaa,162,10,https://github.com/bminor/binutils-gdb,bfd/coff-alpha.c;bfd/coff-arm.c;bfd/coff-mips.c;bfd/coff-sh.c;bfd/coffcode.h;bfd/cofflink.c;bfd/elf32-nds32.c;bfd/elflink.c;bfd/linker.c;bfd/xcofflink.c;include/coff/xcoff.h
binutils,c++,20250117,b565ac119bdf8ed857cfa1352ddc732ccdac7b66,823b5bbe05471c4222e98355b01802b490db0a0e,3134,47,https://github.com/bminor/binutils-gdb,bfd/binary.c;bfd/elf32-ppc.c;bfd/elf32-score.c;bfd/elf32-score7.c;bfd/elf64-mmix.c;bfd/elf64-ppc.c;bfd/elfxx-riscv.c;bfd/ihex.c;bfd/linker.c;bfd/srec.c;bfd/tekhex.c;bfd/verilog.c;gas/config/tc-i386.c;gas/config/tc-i386.h;gas/frags.c;gas/frags.h;gas/subsegs.c;gas/write.c;include/opcode/riscv-opc.h;include/opcode/riscv.h;opcodes/disassemble.c;opcodes/disassemble.h;opcodes/i386-dis.c;opcodes/i386-init.h;opcodes/i386-mnem.h;opcodes/i386-opc.h;opcodes/ppc-dis.c;opcodes/riscv-opc.c
binutils,c++,20241005,ef166f451fbc2c7b251a251ab23cd35b36c5ee23,33bb412bda4d9201d7af2e9178b921d7976a1ad7,483,61,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf.c;bfd/elf32-arm.c;bfd/elf32-i386.c;bfd/elf32-ppc.c;bfd/elf32-v850.c;bfd/elf64-ppc.c;bfd/elfcode.h;bfd/elflink.c;bfd/elfxx-mips.c;bfd/elfxx-x86.c;gas/config/obj-elf.c;gas/config/obj-elf.h;gas/config/tc-i386-intel.c;gas/config/tc-i386.c;gas/config/tc-i386.h;gas/dw2gencfi.c;gas/read.c;include/coff/i386.h;include/coff/x86.h;include/coff/x86_64.h
binutils,c++,20240402,3c6c32951e292a51ede70b8087bb0308d7dbc4fc,7918b183ec7844b7d54a2164a177898e2db59f2e,366,0,https://github.com/bminor/binutils-gdb,bfd/elf-bfd.h;bfd/elf-m10300.c;bfd/elf32-arc.c;bfd/elf32-arm.c;bfd/elf32-bfin.c;bfd/elf32-cr16.c;bfd/elf32-cris.c;bfd/elf32-csky.c;bfd/elf32-frv.c;bfd/elf32-hppa.c;bfd/elf32-i386.c;bfd/elf32-lm32.c;bfd/elf32-m32c.c;bfd/elf32-m32r.c;bfd/elf32-m68k.c;bfd/elf32-metag.c;bfd/elf32-microblaze.c;bfd/elf32-mips.c;bfd/elf32-nds32.c;bfd/elf32-nios2.c;bfd/elf32-or1k.c;bfd/elf32-ppc.c;bfd/elf32-rl78.c;bfd/elf32-s390.c;bfd/elf32-score.c;bfd/elf32-score7.c;bfd/elf32-sh.c;bfd/elf32-sparc.c;bfd/elf32-tic6x.c;bfd/elf32-tilegx.c;bfd/elf32-tilepro.c;bfd/elf32-vax.c;bfd/elf32-xstormy16.c;bfd/elf32-xtensa.c;bfd/elf64-alpha.c;bfd/elf64-hppa.c;bfd/elf64-ia64-vms.c;bfd/elf64-mips.c;bfd/elf64-ppc.c;bfd/elf64-s390.c;bfd/elf64-sparc.c;bfd/elf64-tilegx.c;bfd/elf64-x86-64.c;bfd/elflink.c;bfd/elfn32-mips.c;bfd/elfxx-mips.c;bfd/elfxx-mips.h;bfd/elfxx-sparc.c;bfd/elfxx-sparc.h;bfd/elfxx-tilegx.c;bfd/elfxx-x86.c;bfd/elfxx-x86.h
binutils,c++,20250218,1256b9860f37326c2b4fc2d2ec94be943e86429c,114396befddc4104f9d7dd09b34e878bfaf440a8,135,0,https://github.com/bminor/binutils-gdb,bfd/archive.c;bfd/coff-aarch64.c;bfd/coffgen.c;bfd/elf-ifunc.c;bfd/elf-m10300.c;bfd/elf-properties.c;bfd/elf.c;bfd/elf32-arm.c;bfd/elf32-avr.c;bfd/elf32-bfin.c;bfd/elf32-csky.c;bfd/elf32-frv.c;bfd/elf32-hppa.c;bfd/elf32-i386.c;bfd/elf32-m68hc11.c;bfd/elf32-m68hc12.c;bfd/elf32-metag.c;bfd/elf32-microblaze.c;bfd/elf32-nds32.c;bfd/elf32-spu.c;bfd/elf64-ia64-vms.c;bfd/elf64-ppc.c;bfd/elf64-x86-64.c;bfd/elflink.c;bfd/elfxx-aarch64.c;bfd/elfxx-mips.c;bfd/elfxx-sparc.c;bfd/elfxx-x86.c;bfd/linker.c;bfd/reloc.c;bfd/reloc16.c;bfd/xcofflink.c;include/bfdlink.h
binutils,c++,20250120,c99345db064e1bd645bc08db65174bae7ac20b0e,28bff43943da1629a8939d7c42c4f0a7587a4067,192,11,https://github.com/bminor/binutils-gdb,bfd/coff-arm.c;bfd/compress.c;bfd/elf-m10300.c;bfd/elf-properties.c;bfd/elf.c;bfd/elf32-arc.c;bfd/elf32-arm.c;bfd/elf32-avr.c;bfd/elf32-bfin.c;bfd/elf32-cr16.c;bfd/elf32-cris.c;bfd/elf32-csky.c;bfd/elf32-frv.c;bfd/elf32-hppa.c;bfd/elf32-lm32.c;bfd/elf32-m32c.c;bfd/elf32-m32r.c;bfd/elf32-m68hc1x.c;bfd/elf32-m68k.c;bfd/elf32-metag.c;bfd/elf32-microblaze.c;bfd/elf32-nds32.c;bfd/elf32-or1k.c;bfd/elf32-ppc.c;bfd/elf32-rl78.c;bfd/elf32-s390.c;bfd/elf32-score.c;bfd/elf32-score7.c;bfd/elf32-sh.c;bfd/elf32-spu.c;bfd/elf32-tic6x.c;bfd/elf32-tilepro.c;bfd/elf32-v850.c;bfd/elf32-vax.c;bfd/elf32-xstormy16.c;bfd/elf32-xtensa.c;bfd/elf64-alpha.c;bfd/elf64-hppa.c;bfd/elf64-ia64-vms.c;bfd/elf64-mmix.c;bfd/elf64-ppc.c;bfd/elf64-s390.c;bfd/elflink.c;bfd/elfxx-mips.c;bfd/elfxx-sparc.c;bfd/elfxx-tilegx.c;bfd/elfxx-x86.c;bfd/section.c;bfd/vms-alpha.c;bfd/wasm-module.c;bfd/xcofflink.c;gas/config/obj-elf.c
