Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
cppcheck,c++,20231013,8ef4da475a781b43eeeb936c5f47206a12aa7101,e247e818ecbaed85753a31fd67ecd44915132518,173,10,https://github.com/danmar/cppcheck.git,lib/check.cpp;lib/check.h;lib/checkio.cpp;lib/checkio.h;lib/checkmemoryleak.cpp;lib/checkmemoryleak.h;lib/checkstl.cpp;lib/checktype.cpp;lib/checkuninitvar.cpp;lib/checkuninitvar.h;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/errortypes.cpp;lib/errortypes.h;lib/library.cpp;lib/library.h;lib/settings.cpp;lib/settings.h;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20231228,4c7aae3a1660cff63ba2b85a04bdb735482dd0f0,403e7f1f7d7380981ce8daf725f244014ddfe004,27,16,https://github.com/danmar/cppcheck.git,lib/analyzer.h;lib/forwardanalyzer.cpp;lib/valueflow.cpp
cppcheck,c++,20231122,8b6cbe2e9ede9c7dc975e119a17ba5d989749daf,f5630e704952ac5470c572f5545da1d3aa4c0078,70,12,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/tokenize.h
cppcheck,c++,20231209,233e27b579daf2261097cce76a49c22216902988,77d8eaa2a1a11c9ae595d972717c96ae5e734ac0,31,2,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/checkother.h;lib/symboldatabase.cpp;lib/valueflow.cpp
cppcheck,c++,20231207,453800211cfc38d3af0d1f2e7ea26c25b4014944,e766fba813bb740483bfddfc7085bba9dbe64f12,185,50,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/token.cpp;lib/token.h
cppcheck,c++,20231217,f2622a673fb02585d2c8061b182bcf8f6f9714b3,22613dc7fb385eedeebe5b83781b9926ae80046e,7,1,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/importproject.cpp;lib/pathmatch.cpp;lib/programmemory.cpp;lib/valueflow.cpp
cppcheck,c++,20240204,ee4c6b1d13556bb2c671863f30719aaedd2e22ce,eed9c4d0b4c1e9f08ea2a20e57758fd290ddbe3b,9,0,https://github.com/danmar/cppcheck.git,lib/library.cpp;lib/library.h
cppcheck,c++,20230830,dac667119539e23fdf0905c33b60a2a151a2ca27,4d18f3e68b973f3faf42932ebe953f8aea3dc489,390,177,https://github.com/danmar/cppcheck.git,lib/check.cpp;lib/check.h;lib/check64bit.cpp;lib/checkassert.cpp;lib/checkautovariables.cpp;lib/checkbool.cpp;lib/checkboost.cpp;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkexceptionsafety.cpp;lib/checkfunctions.cpp;lib/checkio.cpp;lib/checkleakautovar.cpp;lib/checkmemoryleak.cpp;lib/checkmemoryleak.h;lib/checknullpointer.cpp;lib/checkother.cpp;lib/checkother.h;lib/checkpostfixoperator.cpp;lib/checksizeof.cpp;lib/checkstl.cpp;lib/checkstring.cpp;lib/checktype.cpp;lib/checkuninitvar.cpp;lib/checkunusedfunctions.cpp;lib/checkunusedvar.cpp;lib/checkvaarg.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/errorlogger.h;lib/settings.h
cppcheck,c++,20240207,05da696a0a11df6e1b0123a6ff684d4ac0d99ce1,a2ecf173611e32908d371f64dabd0d471e1eb5e7,27,0,https://github.com/danmar/cppcheck.git,lib/errorlogger.cpp;lib/settings.cpp;lib/settings.h
cppcheck,c++,20240107,81700b481dc7e85290ec18de677087f1e332c514,32cabecca93261edd11a9357254cfb0119598b91,22,12,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp;lib/tokenlist.cpp;lib/tokenlist.h
cppcheck,c++,20240124,a7086c570bb83422e83a37f7e6116298d1653c30,915824a36e1a2694fc17542c9408e8e64ff4985a,15,0,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/checkstl.h;lib/library.cpp
cppcheck,c++,20240216,23d3f5c82bc39a948f9589ccafa999a6661e7e52,c6853dc60916d47f1adbc92a74e98bb66f6eb29d,60,60,https://github.com/danmar/cppcheck.git,oss-fuzz/type2.cpp
cppcheck,c++,20240219,9e7337bbff57ec696fabcf91dbadf4941552a9e0,20b3792c29fd7b21ab12916e4606704e578c2d56,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240125,deafea338734bccc408bd536cf43c28000d8ec5c,a7086c570bb83422e83a37f7e6116298d1653c30,1,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20240116,d435abee6bc4ecde4babcda8c3e651884aaeb2d1,d0150073ba9e531ebfa8a966bf6f2fee39cbe97c,62,11,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;externals/simplecpp/simplecpp.h;lib/checkclass.cpp
cppcheck,c++,20240210,889f15e56a85a5fbb402dd2ec20c9c7becf8724a,e98b98d4f593a9bfbddc8810f0dc4fc8ebb7e7f1,24,0,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp
cppcheck,c++,20240226,922cc804c819a945eef11e4cdd258ece5e0f865a,4b86f172bcfa157bdf11ef7597c2721cf859cd8d,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231108,cf64ccea22701aeffc73fe2c31ce94b79eb0aee6,d26022ac9a7b9c62eed5b84ae1c42698191edbf8,89,14,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkclass.cpp;lib/checkother.cpp;lib/cppcheck.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp
cppcheck,c++,20231020,17ea101e7bd19556e3b7651210068e20dc8b9fee,e1a120e6b029cf8e0821e6fff7705e3ae05d349f,146,34,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkcondition.cpp;lib/checkother.cpp;lib/forwardanalyzer.cpp;lib/programmemory.cpp;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20240111,e77da43644bf21f73d22fc1d5b249cb2cd8382da,30397f0d539c3192e1ad6fc5593f2d2fbdf38879,12,0,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkclass.h;lib/tokenize.cpp
cppcheck,c++,20231107,d26022ac9a7b9c62eed5b84ae1c42698191edbf8,966a89d5f41f0bc28b5c3819ce7907ac53e90857,57,3,https://github.com/danmar/cppcheck.git,lib/analyzer.h;lib/astutils.cpp;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkother.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/valueflow.cpp;lib/version.h
cppcheck,c++,20240214,3de152d52313b19e3436f53579cfbb0682f8cca2,0c828762308d9306b3308eb71d3be0c3f68eefa8,16,1,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20231017,dd76504f8289289e942cae5f52dd63b8617f118a,93297727efe65b8d41249f8a7df7d232ff28d35f,99,22,https://github.com/danmar/cppcheck.git,lib/astutils.h;lib/checkclass.cpp;lib/checkio.cpp;lib/checkio.h;lib/checkmemoryleak.cpp;lib/checkmemoryleak.h;lib/config.h;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/library.cpp;lib/library.h;lib/preprocessor.cpp;lib/suppressions.cpp;lib/suppressions.h;lib/symboldatabase.cpp;lib/token.h;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp;lib/utils.h
cppcheck,c++,20240205,faaabb1a05f831d69378172f7e127f44383e111d,ee4c6b1d13556bb2c671863f30719aaedd2e22ce,96,23,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkstl.cpp;lib/checkstl.h;lib/programmemory.cpp;lib/programmemory.h
cppcheck,c++,20240223,e2a3758b5c3decc65a3f436a8803a812ac56f3f1,5b8ddaf5b7c6362bb77ee256d530c18220982924,3,2,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/programmemory.cpp
cppcheck,c++,20231117,3e47acd58048a8574cbc2bbbb02a522ba1615319,ae3f7bd80055036919b77d8170cd30cd8477eea2,1794,863,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkio.cpp;lib/checkleakautovar.cpp;lib/checkleakautovar.h;lib/checkother.cpp;lib/checkstl.cpp;lib/cppcheck.cpp;lib/forwardanalyzer.cpp;lib/infer.cpp;lib/programmemory.cpp;lib/reverseanalyzer.cpp;lib/token.cpp;lib/tokenlist.cpp;lib/vfvalue.h
cppcheck,c++,20240215,c6853dc60916d47f1adbc92a74e98bb66f6eb29d,3de152d52313b19e3436f53579cfbb0682f8cca2,2,0,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20240310,f1d8dd563b610ea4dd0a0359b079d64b6ab3a5f2,7842ae47dc54576b5b36adcff7e510485797d8c4,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240229,81a29dee2334fae09eb1dc00b49f2dc1d43869af,677a04bdf512eb7c69b468b4e51f9663828e5f17,7,0,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/cppcheck.cpp;lib/tokenlist.h
cppcheck,c++,20240224,575ff8c6e03f149023533a9b5f3b907ee3a7a1d5,e2a3758b5c3decc65a3f436a8803a812ac56f3f1,8,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.cpp
cppcheck,c++,20231126,42a64d4d39f89036969bce17d7334ca65a564ec9,86bb7c98e402897f6e1f615a1e37ed300f4665a9,20,8,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkother.cpp;lib/settings.cpp;lib/symboldatabase.cpp;lib/tokenize.cpp;lib/valueflow.cpp
cppcheck,c++,20240218,20b3792c29fd7b21ab12916e4606704e578c2d56,95235cade8c1298c6dde8d612bb7506d4857ebe9,2,0,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20240130,485df989bdc54240627d78d90af8da1813e39e93,381360ba8836a6587201823c377e2dd7ecdd5738,201,33,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp;lib/forwardanalyzer.cpp;lib/reverseanalyzer.cpp;lib/settings.cpp;lib/settings.h;lib/valueflow.cpp
cppcheck,c++,20240120,d0a02bb9fbcb02f40dac2c2d82498ce16a15a238,f80effeb369c4a20a7bd4e8d83e522295d8f7ce1,18,1,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkuninitvar.cpp;lib/cppcheck.cpp;lib/symboldatabase.cpp
cppcheck,c++,20240209,e98b98d4f593a9bfbddc8810f0dc4fc8ebb7e7f1,ab4e4624fc6d7cae0750e446becaa222f1074d9d,33,4,https://github.com/danmar/cppcheck.git,lib/checkio.cpp;lib/token.cpp;lib/token.h;lib/tokenlist.cpp;lib/tokenlist.h
cppcheck,c++,20231022,3103736c51ad637c454002f88d235c3f408320c0,41bd28c0b3d62640edc4b0e6c830e4e50301f8d9,288,52,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/astutils.h;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checknullpointer.cpp;lib/checknullpointer.h;lib/checkother.cpp;lib/checkuninitvar.cpp;lib/checkuninitvar.h;lib/platform.cpp;lib/platform.h;lib/preprocessor.cpp;lib/settings.h;lib/token.h;lib/tokenize.cpp;lib/tokenlist.h;lib/valueflow.cpp
cppcheck,c++,20240317,a062b99d62f772b2e8c6717507ff32533333404e,0cc47a9dc1e0a790fdb5540c0851e31af57aeeed,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240308,ff14917b5d02974ea8d6d049641948cf87949fe8,c0599e04bf851d28c765ab9663e19933aa9a0dc2,6,0,https://github.com/danmar/cppcheck.git,lib/checkstl.cpp
cppcheck,c++,20240318,6bc1e194badf936d428c539990b6a4f15bb1c686,a062b99d62f772b2e8c6717507ff32533333404e,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240319,0686bf902a0baa06e42852f507e6dc51c20f4fd9,6bc1e194badf936d428c539990b6a4f15bb1c686,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240320,e2081e85496744fe0b7900807b1d55853e7f92ac,0686bf902a0baa06e42852f507e6dc51c20f4fd9,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240321,a0b2814eb52078bff68d206903a00f3113cb782e,e2081e85496744fe0b7900807b1d55853e7f92ac,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240324,5ea8330c4e35f23edd68dfa823d1abe68f9e4e02,9b1d804e37e4220d557f71137116ae606d82e3f5,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240217,95235cade8c1298c6dde8d612bb7506d4857ebe9,23d3f5c82bc39a948f9589ccafa999a6661e7e52,5,2,https://github.com/danmar/cppcheck.git,lib/checkfunctions.cpp;lib/checkother.cpp;lib/checkuninitvar.cpp;lib/programmemory.cpp;lib/tokenlist.cpp
cppcheck,c++,20240323,9b1d804e37e4220d557f71137116ae606d82e3f5,e25c512ad3a70fdc3921e11c8b4db30fca4613a4,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240325,51f8b53adbd71a7ee727a500298245bca42b250b,5ea8330c4e35f23edd68dfa823d1abe68f9e4e02,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230909,91070ca794a4cee98e66efa43119311f5e7fef15,48a7a43ef2fbd112c071485eef8a1eb2b806266e,79,13,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checkunusedvar.cpp;lib/clangimport.cpp;lib/cppcheck.cpp;lib/errorlogger.cpp;lib/importproject.cpp;lib/library.cpp;lib/path.cpp;lib/preprocessor.cpp;lib/suppressions.cpp;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/templatesimplifier.cpp;lib/timer.cpp;lib/tokenize.cpp;lib/utils.h;lib/valueflow.cpp
cppcheck,c++,20240327,99853e4b904405151d27940a42f1e42982c1b6b0,82f05c8d969352fd42c4c2fb8179a613bf956d53,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240315,4c479146839554cd9f0e6fa629a5187ee4a33982,90dc0234a7a76a974489fd83fc94f3c0b974c2c0,6,0,https://github.com/danmar/cppcheck.git,lib/symboldatabase.h
cppcheck,c++,20240326,82f05c8d969352fd42c4c2fb8179a613bf956d53,51f8b53adbd71a7ee727a500298245bca42b250b,2,0,https://github.com/danmar/cppcheck.git,lib/errorlogger.h
cppcheck,c++,20240203,eed9c4d0b4c1e9f08ea2a20e57758fd290ddbe3b,de4516bf095c31967173fc68c1e36f1334c7d0bd,22,1,https://github.com/danmar/cppcheck.git,externals/simplecpp/simplecpp.cpp;externals/simplecpp/simplecpp.h;lib/forwardanalyzer.cpp;lib/preprocessor.cpp;lib/valueflow.cpp
cppcheck,c++,20231014,903df84ddc5a9ed91bd207d6e7b74759eab14815,8ef4da475a781b43eeeb936c5f47206a12aa7101,378,37,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkcondition.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checktype.cpp;lib/cppcheck.cpp;lib/importproject.cpp;lib/importproject.h;lib/platform.cpp;lib/platform.h;lib/preprocessor.cpp;lib/settings.h;lib/suppressions.cpp;lib/suppressions.h;lib/symboldatabase.cpp;lib/symboldatabase.h;lib/tokenize.cpp;lib/utils.h;lib/valueflow.cpp
cppcheck,c++,20240302,e0c84f9add555e442cc8ad4aa9cb57404eb597f9,6d5b02fb50cb089d22cadccbff3fc10887b6c882,5,0,https://github.com/danmar/cppcheck.git,lib/valueflow.cpp
cppcheck,c++,20240328,98951f582a1a8ea089e17e59d753726f79deaa61,99853e4b904405151d27940a42f1e42982c1b6b0,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240330,aef62eeef305ae6533b58c2fccb80e3f00df396e,3f146c7599f58d636df73730b1149c80c444a0c6,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240402,9f28644617088342122ef41c43edeb1bdf8d4f6d,bd1c5c66932278fd645d775a9a22c7c411d7ce45,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240401,bd1c5c66932278fd645d775a9a22c7c411d7ce45,a4575e330422cb91b701bd7931dbc1bcd104c255,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20230818,5dbcea3f1dc09503c593628aad7b3aad6198db20,d8b44dff56be3a772c395fab39beaf9e15efc21a,79,7,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkbufferoverrun.cpp;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkother.cpp;lib/checkstl.cpp;lib/cppcheck.cpp;lib/ctu.cpp;lib/errorlogger.cpp;lib/mathlib.cpp;lib/mathlib.h;lib/suppressions.cpp;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/tokenize.cpp;lib/tokenlist.cpp;lib/valueflow.cpp;lib/vfvalue.cpp
cppcheck,c++,20240331,a4575e330422cb91b701bd7931dbc1bcd104c255,aef62eeef305ae6533b58c2fccb80e3f00df396e,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20231008,a22c181553ccdf3acf643dbf3da2dbc177221f42,723ba16eb657b4369d3d67727ae271bec6d8bfad,88,5,https://github.com/danmar/cppcheck.git,lib/check64bit.cpp;lib/checkassert.cpp;lib/checkclass.cpp;lib/checkcondition.cpp;lib/checkexceptionsafety.cpp;lib/checknullpointer.cpp;lib/checkother.cpp;lib/checkpostfixoperator.cpp;lib/checksizeof.cpp;lib/checkstl.cpp;lib/checkstring.cpp;lib/checktype.cpp;lib/checkuninitvar.cpp;lib/checkunusedfunctions.cpp;lib/checkunusedvar.cpp;lib/checkvaarg.cpp;lib/cppcheck.cpp;lib/fwdanalysis.cpp;lib/fwdanalysis.h;lib/importproject.cpp;lib/library.cpp;lib/library.h;lib/programmemory.cpp;lib/symboldatabase.h;lib/timer.cpp;lib/timer.h;lib/token.cpp;lib/tokenize.cpp
cppcheck,c++,20240404,57f9e048f0477497ec2fd777b0525a53a54eb05a,d5e58ffcb1c2b0a0ba716aa09e94022e0ac917b4,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240322,e25c512ad3a70fdc3921e11c8b4db30fca4613a4,a0b2814eb52078bff68d206903a00f3113cb782e,6,0,https://github.com/danmar/cppcheck.git,lib/utils.h
cppcheck,c++,20240406,78ef618bf2ad8ac2f493c0268893f70850e19ff1,8d2c386afff0f37243b05e1032e63ddcb342514e,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240329,3f146c7599f58d636df73730b1149c80c444a0c6,98951f582a1a8ea089e17e59d753726f79deaa61,1,0,https://github.com/danmar/cppcheck.git,lib/errorlogger.h
cppcheck,c++,20240304,3a31d83d07bc01371cdca1bc20862e1b830f0257,9206affad208fcb6b7d6b2dc28686e52b46ded50,15,3,https://github.com/danmar/cppcheck.git,lib/tokenize.cpp
cppcheck,c++,20240410,3ad4533ea4b01c398dbceb36204b64e6d6eaf537,e45744d42ca3d5a8ab2bb222dbb225a8d3a82bb1,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240408,1b799d7f8669f033d0dde4bda3eeed327f960aaf,c802bab36428b6f3f22148736770ef87104f9692,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240119,f80effeb369c4a20a7bd4e8d83e522295d8f7ce1,c5b50ed9a90a17fff298677a380c78b489bf3274,44,3,https://github.com/danmar/cppcheck.git,lib/astutils.cpp;lib/checkfunctions.cpp;lib/checkleakautovar.cpp;lib/checkother.cpp;lib/checkunusedfunctions.h;lib/library.cpp;lib/symboldatabase.cpp
cppcheck,c++,20240409,e45744d42ca3d5a8ab2bb222dbb225a8d3a82bb1,1b799d7f8669f033d0dde4bda3eeed327f960aaf,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240225,4b86f172bcfa157bdf11ef7597c2721cf859cd8d,575ff8c6e03f149023533a9b5f3b907ee3a7a1d5,91,9,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/errorlogger.cpp;lib/importproject.cpp;lib/preprocessor.cpp;lib/preprocessor.h;lib/settings.cpp;lib/settings.h;lib/suppressions.cpp;lib/suppressions.h
cppcheck,c++,20240403,d5e58ffcb1c2b0a0ba716aa09e94022e0ac917b4,9f28644617088342122ef41c43edeb1bdf8d4f6d,2,1,https://github.com/danmar/cppcheck.git,lib/findtoken.h
cppcheck,c++,20240108,30ca8e11b5fd4b0a89518b4df6c7f5f7554bfd72,81700b481dc7e85290ec18de677087f1e332c514,22,4,https://github.com/danmar/cppcheck.git,lib/checkleakautovar.cpp;lib/cppcheck.cpp;lib/forwardanalyzer.cpp;lib/programmemory.cpp;lib/settings.h;lib/standards.h;lib/symboldatabase.cpp;lib/templatesimplifier.cpp;lib/token.cpp;lib/tokenlist.cpp;lib/tokenlist.h
cppcheck,c++,20240211,930f52c3deadaaa5616434f0af76620ab984f52f,889f15e56a85a5fbb402dd2ec20c9c7becf8724a,139,2,https://github.com/danmar/cppcheck.git,lib/cppcheck.cpp;lib/settings.cpp;lib/settings.h;lib/symboldatabase.cpp;lib/symboldatabase.h
cppcheck,c++,20240418,397464e430b6576b314443fe18ce49e8a6b502bb,8b518bf80b704f0e884740ebfd30a4d0434b6246,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240417,8b518bf80b704f0e884740ebfd30a4d0434b6246,8cd680bba26dc917db4177f7ba533e6c576ff8e0,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240405,8d2c386afff0f37243b05e1032e63ddcb342514e,57f9e048f0477497ec2fd777b0525a53a54eb05a,2,0,https://github.com/danmar/cppcheck.git,lib/tokenize.h;lib/valueflow.h
cppcheck,c++,20240424,7dab204c16e22f2a40651ba7407b22e11327e7c6,642cdfde840d8571cdd7d32d30eca7c35ca21ac2,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240212,3efc6d3fcf30383bb75c0aa34d1d1d74c0a38a6f,930f52c3deadaaa5616434f0af76620ab984f52f,10,0,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/checkother.cpp;lib/valueflow.cpp
cppcheck,c++,20240220,6ff9a72a862d4273f584d95cf43b769a201662a0,9e7337bbff57ec696fabcf91dbadf4941552a9e0,29,17,https://github.com/danmar/cppcheck.git,lib/checkother.cpp;lib/cppcheck.cpp;lib/settings.h;lib/symboldatabase.cpp
cppcheck,c++,20240221,6e635cd6a0063049777eed4adaafea70df25a835,6ff9a72a862d4273f584d95cf43b769a201662a0,28,21,https://github.com/danmar/cppcheck.git,lib/checkclass.cpp;lib/checkother.cpp;lib/symboldatabase.cpp
cppcheck,c++,20240429,e4f7087d940c6464df35c15835dcbb6661893c18,1b37807c7864e38b6bf00867249aca8f6a93d113,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240430,e2fa3cb10932d6eaa1a228cbfa6822e18500a922,e4f7087d940c6464df35c15835dcbb6661893c18,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240419,1fa728cd7f07b11dfa685c4a782943be255560c6,397464e430b6576b314443fe18ce49e8a6b502bb,1,0,https://github.com/danmar/cppcheck.git,lib/valueflow.h
cppcheck,c++,20240426,e5659ccfc3bee95dd266a84a98577c9dcf66d068,94f28a2ec4624dcdc44edc96b12b00d9a2bea31a,5,0,https://github.com/danmar/cppcheck.git,oss-fuzz/main.cpp
cppcheck,c++,20240502,858b5ea360aba196b958db160e7d37b2eaeeba44,1f0ab48889860739ede4c61256520f0074907e17,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240423,642cdfde840d8571cdd7d32d30eca7c35ca21ac2,ea2e716f33df1f09f0b02f3e398fca29b37e3860,17,0,https://github.com/danmar/cppcheck.git,lib/utils.h
cppcheck,c++,20240422,ea2e716f33df1f09f0b02f3e398fca29b37e3860,fb15ac67930ae8d26258b4cfda07b53e8afb384d,42,0,https://github.com/danmar/cppcheck.git,lib/filesettings.h;lib/version.h
cppcheck,c++,20240504,84cf512ab07849d4b3b84f873f97890a1a6e1f08,50dc58958fa2173bb02d8976e0f77d604fd759f9,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240420,d7afc7777ec3ace0f01ff11c11397c23f3388884,1fa728cd7f07b11dfa685c4a782943be255560c6,3,0,https://github.com/danmar/cppcheck.git,lib/settings.h
cppcheck,c++,20240503,50dc58958fa2173bb02d8976e0f77d604fd759f9,858b5ea360aba196b958db160e7d37b2eaeeba44,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240307,c0599e04bf851d28c765ab9663e19933aa9a0dc2,df7d2ba355d090499e4c7ea06219c2535a8d4eb0,64,11,https://github.com/danmar/cppcheck.git,lib/checkbufferoverrun.cpp;lib/checkcondition.cpp;lib/checkleakautovar.cpp;lib/suppressions.cpp;oss-fuzz/main.cpp
cppcheck,c++,20240114,d0150073ba9e531ebfa8a966bf6f2fee39cbe97c,ac7a5096c789b9af48d44fcbcef5ff9d7475023e,226,76,https://github.com/danmar/cppcheck.git,lib/config.h;lib/cppcheck.cpp;lib/importproject.cpp;lib/path.cpp;lib/path.h;lib/preprocessor.cpp;lib/templatesimplifier.cpp;lib/tokenize.cpp;lib/tokenize.h;lib/tokenlist.cpp
cppcheck,c++,20240413,646f8699b41773dfc3854bf1a439158a9bab4f0e,686e28de50f26f1b7b5d87693fecb2f525245854,2,0,https://github.com/danmar/cppcheck.git,lib/platform.h;lib/tokenize.h
cppcheck,c++,20240428,1b37807c7864e38b6bf00867249aca8f6a93d113,96f2527cf5f667a498862b132d66d4f87be6150e,1,0,https://github.com/danmar/cppcheck.git,lib/library.h
cppcheck,c++,20240407,c802bab36428b6f3f22148736770ef87104f9692,78ef618bf2ad8ac2f493c0268893f70850e19ff1,17,0,https://github.com/danmar/cppcheck.git,lib/astutils.h;lib/preprocessor.h;lib/tokenize.h
cppcheck,c++,20240505,665cfce030fae63011cadfcc4ca50fc06df6fef3,84cf512ab07849d4b3b84f873f97890a1a6e1f08,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240506,50be22d26e23a3ba7918e79f11e116be84fb11af,665cfce030fae63011cadfcc4ca50fc06df6fef3,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240510,89f565739233649535b5f545fdcc4ea9f1643656,f562ff2c9c767415c66901f171fda8ab08bd3da0,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240411,83d4e317c8cc3261e10228ba467c8658a279b240,3ad4533ea4b01c398dbceb36204b64e6d6eaf537,20,1,https://github.com/danmar/cppcheck.git,lib/checkclass.h;lib/platform.h;lib/templatesimplifier.h
cppcheck,c++,20240507,a26b16d6d0fad55de21224142a9d716a8a6d8af0,50be22d26e23a3ba7918e79f11e116be84fb11af,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240513,a9e479aff08cc920e947190ce666fe0ab1517770,8842555078a6480b4e24517379393d9c35988cd0,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240512,8842555078a6480b4e24517379393d9c35988cd0,37dc79522b37398a77e0ac310d2264ca85add898,0,0,https://github.com/danmar/cppcheck.git,
cppcheck,c++,20240511,37dc79522b37398a77e0ac310d2264ca85add898,89f565739233649535b5f545fdcc4ea9f1643656,0,0,https://github.com/danmar/cppcheck.git,
