Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
mbedtls,c++,20241211,a770f30ee97fdc4e5ca19401469912b49efa7191,2db55a552051521733d07a20b39efad2e5b8622c,119,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20250614,d593c54b3cbfc3c806476a725e7d82763da0da9e,4c26d7d54cf5f5dc1e63e0dd0b902fda05e7063f,20,0,https://github.com/Mbed-TLS/mbedtls.git,library/common.h;library/ssl_tls13_keys.c;library/ssl_tls13_keys.h
mbedtls,c++,20250315,d3ca688b4b2ab2dcb66ce311f16f3ef909a5fdd8,0ed5cb80749e72552a31e5b0556b383a64c3bed0,13,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20250508,f0daff971b7b48c39939a30be9e4491f08006081,3bd433d38ad7d56cdf0e809eb409a3fac2fa4010,10,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c
mbedtls,c++,20250521,1173786544e346addd7f7a1451b3006cc77d4c90,dad206d25c58d42957dfc8cb7dbea3188c44aca9,2,0,https://github.com/Mbed-TLS/mbedtls.git,library/ssl_tls.c
mbedtls,c++,20240810,3b41e1d2a57937dfe33387436b4ae60c4dfa7a3a,4306a69931a88b193270fbfa3f222570bef8e588,190,18,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ctr_drbg.h;include/psa/crypto_extra.h;library/common.h;library/ctr_drbg.c;library/psa_crypto.c;library/psa_crypto_slot_management.c;library/psa_crypto_slot_management.h;tests/include/test/psa_crypto_helpers.h;tests/src/psa_crypto_helpers.c
mbedtls,c++,20240827,7defa41fb39f9ac8c89a0a08e5078350f10be478,86a4c25136184b5be0d33069ab03bfad1d6cd06d,59,16,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_misc.h;library/ssl_tls13_client.c;library/ssl_tls13_generic.c;library/ssl_tls13_server.c;tests/include/test/psa_crypto_helpers.h
mbedtls,c++,20250520,dad206d25c58d42957dfc8cb7dbea3188c44aca9,ff32e864293fb431e046d38548a382f83121739e,90,0,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto.c;library/psa_crypto_mac.c
mbedtls,c++,20240409,a4b773d3bb25db127d1e3a5a81293cf058381a4b,e4d9013518f4b3bcfae4861b93e6de5c50ff1ea8,59,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls13_client.c;library/ssl_tls13_server.c
mbedtls,c++,20240705,422a276c5ed44e82711d412d0a8cb4ee9ce4cab1,acef7b3894dff25a822ed7629a2e834cca657ff2,26,5,https://github.com/Mbed-TLS/mbedtls.git,library/entropy.c;library/nist_kw.c;library/pem.c;library/psa_crypto.c;library/psa_crypto_cipher.c;library/ssl_cookie.c;library/ssl_ticket.c;library/ssl_tls.c
mbedtls,c++,20241025,0b8b7a1ee1d3704199660540dc8a4efa546f1593,0f170ad60bd7c289e4deadef5e74970c98caa860,105,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/entropy.h;include/psa/crypto_extra.h;include/psa/crypto_sizes.h;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_storage.h;tests/include/test/psa_crypto_helpers.h
mbedtls,c++,20240329,e14694071431070437a46dd6b80559c71eea671e,611f899c0c9d397baedfaec34ea0861ad2543991,2452,132,https://github.com/Mbed-TLS/mbedtls.git,library/cmac.c;library/psa_crypto.c;library/psa_crypto_cipher.c;library/psa_crypto_core.h;library/ssl_tls.c;library/ssl_tls13_server.c;tests/include/test/memory.h;tests/src/helpers.c;tests/src/psa_test_wrappers.c
mbedtls,c++,20240831,aae8011eb0579cd84bdd2979fee55d407658a5a9,72064b202e761a3361e7f8a3a1d24dcae597d098,351,7,https://github.com/Mbed-TLS/mbedtls.git,library/psa_crypto_random_impl.h;library/psa_crypto_rsa.c;library/psa_util.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls12_server.c;library/ssl_tls13_generic.c
mbedtls,c++,20240314,5c77ad0f4f3b21f83f73c5624ea9eb4b40d2a8e7,68f46414cbb65473773d74029c824765319156d7,214,1,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/ssl.h;include/mbedtls/ssl_ciphersuites.h;library/cmac.c;library/gcm.c;library/pk.c;library/psa_crypto_storage.h;library/ssl_debug_helpers.h;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls13_client.c
mbedtls,c++,20240310,7e1f9f290f84e5128068ef52039f081f3b81420f,8a2062c53838dd667d4910ceece1ba9c03b762b1,369,111,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/psa_crypto.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls13_generic.c;library/ssl_tls13_server.c
mbedtls,c++,20240316,78064ac9e09d8f32bac736f3d5f5153ce7abc0dd,7b333f1e88f98f58e0fd63ab3ac21a52614bb2c2,850,131,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;include/mbedtls/threading.h;library/psa_crypto.c;library/psa_crypto_slot_management.c;library/ssl_misc.h;library/ssl_tls.c;library/ssl_tls13_server.c;library/threading.c;tests/include/test/psa_exercise_key.h;tests/src/psa_exercise_key.c
mbedtls,c++,20240119,4d4891e18ac336d8c85e67828fdb2c582461f449,fb133513d60e037c626e919e1ff76c2bc6446481,292,3,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ecp.h;include/mbedtls/psa_util.h;library/ecp.c;library/pk.c;library/pk_internal.h;library/pk_wrap.c;library/pkparse.c;library/psa_crypto.c;library/psa_crypto_ecp.c;library/psa_crypto_rsa.c;library/psa_util.c;library/ssl_ciphersuites.c;library/ssl_cookie.c;library/ssl_tls.c;library/ssl_tls13_client.c;library/ssl_tls13_generic.c;library/ssl_tls13_keys.c;library/ssl_tls13_server.c;library/x509_crt.c
mbedtls,c++,20250604,1592639c1fb62cd3cb6575cfe2810cf90cf172a9,23a0d48d1cd9c111509f0d2c5c7dba268981ec6c,49,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bignum.h;include/mbedtls/dhm.h;include/mbedtls/ecp.h;include/mbedtls/pk.h;include/mbedtls/rsa.h;include/mbedtls/ssl.h;include/mbedtls/ssl_cookie.h;include/mbedtls/ssl_ticket.h;include/mbedtls/x509_crt.h
mbedtls,c++,20240830,72064b202e761a3361e7f8a3a1d24dcae597d098,7defa41fb39f9ac8c89a0a08e5078350f10be478,156,27,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c
mbedtls,c++,20240207,8bdd8cdc4fc99588f6e3ed47d3dac7b2ddbdb6af,32c28cebb41a25bb4e18d3a530b59c0e5929a324,662,67,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/ssl.h;include/psa/crypto_extra.h;include/psa/crypto_struct.h;library/aria.c;library/pk.c;library/psa_crypto.c;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls13_client.c;library/ssl_tls13_server.c;tests/src/psa_exercise_key.c
mbedtls,c++,20240209,7a287382052eb2eae7455d02a04e226e38e2f083,8bdd8cdc4fc99588f6e3ed47d3dac7b2ddbdb6af,1065,134,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/asn1.h;include/mbedtls/asn1write.h;include/mbedtls/psa_util.h;include/psa/crypto_sizes.h;library/alignment.h;library/asn1parse.c;library/asn1write.c;library/ecp_curves.c;library/pk_wrap.c;library/pkparse.c;library/pkwrite.c;library/psa_crypto.c;library/psa_crypto_ffdh.c;library/psa_crypto_rsa.c;library/psa_util.c;library/rsa.c;library/sha3.c;library/ssl_tls.c;library/ssl_tls13_generic.c;tests/include/test/threading_helpers.h;tests/src/threading_helpers.c
mbedtls,c++,20250314,0ed5cb80749e72552a31e5b0556b383a64c3bed0,1d25c71ab6715dfd633e28a9c65547d0f0bf45cf,225,97,https://github.com/Mbed-TLS/mbedtls.git,3rdparty/everest/include/everest/kremlin/c_endianness.h;include/mbedtls/debug.h;include/mbedtls/ssl.h;library/psa_crypto_slot_management.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c
mbedtls,c++,20240823,86a4c25136184b5be0d33069ab03bfad1d6cd06d,28cdd11908a346436d049a8543422830a4d8087e,872,108,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/bignum.h;library/bignum.c;library/bignum_core.c;library/bignum_core.h;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_slot_management.c;library/psa_crypto_slot_management.h;library/rsa.c;library/sha256.c;library/ssl_tls13_server.c;library/x509_crt.c
mbedtls,c++,20231125,c94f8f1163ea1c695ed50f9f38370753fcfb7a70,8cd4bc4ac280fa27348c513b9984c627e61c53c0,162,85,https://github.com/Mbed-TLS/mbedtls.git,library/base64.c;library/bignum.c;library/debug.c;library/dhm.c;library/ecdh.c;library/ecjpake.c;library/entropy_poll.c;library/oid.c;library/pem.c;library/pkcs7.c;library/pkparse.c;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_slot_management.c;library/psa_its_file.c;library/rsa.c;library/ssl_client.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_ticket.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/x509_crl.c;library/x509_crt.c;library/x509_csr.c
mbedtls,c++,20240206,32c28cebb41a25bb4e18d3a530b59c0e5929a324,b90e695e09363915961b62c93c69479254137769,404,71,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/debug.h;include/mbedtls/x509.h;library/debug.c;library/gcm.c;library/pk_internal.h;library/pkcs7.c;library/ssl_ciphersuites_internal.h;library/ssl_client.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/ssl_tls13_client.c;library/ssl_tls13_generic.c;library/ssl_tls13_keys.c;library/ssl_tls13_server.c;library/x509.c;library/x509_crl.c;library/x509_crt.c;library/x509_csr.c;library/x509_internal.h
mbedtls,c++,20250325,0c0f5f200f58e1ea93aadf3e3c1e57fd1fd83128,f985bee48165d59944c614c02f3f8487f7af319f,211,20,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/error.h;include/mbedtls/ssl.h;library/psa_crypto.c;library/ssl_client.c;library/ssl_misc.h;library/ssl_tls.c
mbedtls,c++,20240306,31403a4ca806b088780d67d5db7d0ffec2ff1435,e33b349c90d9aebf7b15521272947a5d8b0d02d7,5203,1115,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ecp.h;include/mbedtls/x509_crt.h;include/psa/crypto_extra.h;include/psa/crypto_struct.h;library/ecdh.c;library/ecp.c;library/pk.c;library/pkwrite.c;library/psa_crypto.c;library/psa_crypto_aead.c;library/psa_crypto_cipher.c;library/psa_crypto_core.h;library/psa_crypto_ecp.c;library/psa_crypto_ffdh.c;library/psa_crypto_rsa.c;library/psa_crypto_slot_management.c;library/psa_crypto_storage.c;library/psa_crypto_storage.h;library/ssl_tls.c;library/ssl_tls12_server.c;library/x509_crt.c
mbedtls,c++,20240222,0aab69d2ebb3e58c1546a7544aac0657be044be4,fc3f980f0f95c9678c53c31d2e6c59f49101180c,847,7,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/pk.h;include/mbedtls/ssl.h;include/mbedtls/ssl_ticket.h;include/psa/crypto_values.h;library/pk.c;library/pk_internal.h;library/psa_crypto.c;library/psa_crypto_core.h;library/psa_crypto_slot_management.c;library/psa_crypto_slot_management.h;library/psa_util.c;library/ssl_ticket.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/ssl_tls13_client.c;library/ssl_tls13_server.c;tests/include/test/psa_exercise_key.h;tests/src/psa_exercise_key.c
mbedtls,c++,20250422,74383ab1370a7238eea8267ad02258398a7559ec,2e10e781f3fe8c3dd2a287b022ff5a79cf04094f,337,38,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/ssl.h;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/ssl_tls13_keys.c;library/ssl_tls13_keys.h
mbedtls,c++,20220107,d1d0b41fc0b9e3d4012ccf9796ef9e641079cea2,4ed284440582a32bfdf3c223730271a7b2fcf13c,13566,1055,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/aria.h;include/mbedtls/asn1.h;include/mbedtls/asn1write.h;include/mbedtls/base64.h;include/mbedtls/bignum.h;include/mbedtls/camellia.h;include/mbedtls/ccm.h;include/mbedtls/chacha20.h;include/mbedtls/chachapoly.h;include/mbedtls/cipher.h;include/mbedtls/cmac.h;include/mbedtls/ctr_drbg.h;include/mbedtls/debug.h;include/mbedtls/des.h;include/mbedtls/dhm.h;include/mbedtls/ecp.h;include/mbedtls/entropy.h;include/mbedtls/error.h;include/mbedtls/gcm.h;include/mbedtls/hmac_drbg.h;include/mbedtls/md.h;include/mbedtls/oid.h;include/mbedtls/pem.h;include/mbedtls/pk.h;include/mbedtls/pkcs12.h;include/mbedtls/pkcs5.h;include/mbedtls/platform.h;include/mbedtls/platform_util.h;include/mbedtls/private_access.h;include/mbedtls/rsa.h;include/mbedtls/ssl.h;include/mbedtls/ssl_ciphersuites.h;include/mbedtls/ssl_cookie.h;include/mbedtls/x509.h;include/mbedtls/x509_crt.h;include/psa/crypto_builtin_composites.h;include/psa/crypto_builtin_primitives.h;include/psa/crypto_extra.h;include/psa/crypto_sizes.h;include/psa/crypto_struct.h;include/psa/crypto_values.h;library/aes.c;library/aesni.c;library/aesni.h;library/asn1parse.c;library/asn1write.c;library/bignum.c;library/bn_mul.h;library/ccm.c;library/cipher.c;library/cipher_wrap.c;library/common.h;library/constant_time.c;library/ctr_drbg.c;library/debug.c;library/dhm.c;library/ecdh.c;library/ecdsa.c;library/ecp.c;library/ecp_curves.c;library/entropy.c;library/entropy_poll.c;library/entropy_poll.h;library/gcm.c;library/hmac_drbg.c;library/md.c;library/md5.c;library/oid.c;library/pem.c;library/pk.c;library/pk_wrap.c;library/pkparse.c;library/pkwrite.c;library/platform_util.c;library/psa_crypto.c;library/psa_crypto_aead.c;library/psa_crypto_cipher.c;library/psa_crypto_core.h;library/psa_crypto_hash.c;library/psa_crypto_rsa.c;library/psa_crypto_slot_management.c;library/psa_crypto_storage.c;library/ripemd160.c;library/rsa.c;library/rsa_alt_helpers.c;library/sha1.c;library/sha256.c;library/sha512.c;library/ssl_ciphersuites.c;library/ssl_cli.c;library/ssl_cookie.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_srv.c;library/ssl_ticket.c;library/ssl_tls.c;library/timing.c;library/x509.c;library/x509_crl.c;library/x509_crt.c;library/x509_csr.c;programs/fuzz/fuzz_client.c;programs/fuzz/fuzz_dtlsclient.c;programs/fuzz/fuzz_dtlsserver.c;programs/fuzz/fuzz_privkey.c;programs/fuzz/fuzz_pubkey.c;programs/fuzz/fuzz_server.c;programs/fuzz/fuzz_x509crl.c;programs/fuzz/fuzz_x509crt.c;programs/fuzz/fuzz_x509csr.c;tests/include/test/macros.h;tests/include/test/psa_exercise_key.h;tests/src/drivers/platform_builtin_keys.c
mbedtls,c++,20230723,5647d06be85a7d6d347f116f22e23ff5bdbf15c4,3d0c8255aabf1072547e1187b6e55c8acdb26ad1,988,96,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/asn1.h;include/mbedtls/bignum.h;include/mbedtls/camellia.h;include/mbedtls/cipher.h;include/mbedtls/dhm.h;include/mbedtls/ecp.h;include/mbedtls/hmac_drbg.h;include/mbedtls/md.h;include/mbedtls/pk.h;include/mbedtls/rsa.h;include/mbedtls/ssl.h;include/mbedtls/x509.h;include/psa/crypto_builtin_primitives.h;include/psa/crypto_extra.h;library/aes.c;library/alignment.h;library/bignum.c;library/bignum_core.c;library/cipher.c;library/common.h;library/ecp.c;library/ecp_curves.c;library/entropy_poll.c;library/gcm.c;library/md.c;library/md_psa.h;library/pk.c;library/pk_internal.h;library/pk_wrap.c;library/pkcs12.c;library/pkcs5.c;library/pkparse.c;library/pkwrite.c;library/platform_util.c;library/psa_crypto.c;library/psa_crypto_ecp.c;library/psa_crypto_ffdh.c;library/psa_crypto_pake.c;library/psa_crypto_random_impl.h;library/psa_crypto_rsa.c;library/psa_util.c;library/psa_util_internal.h;library/sha256.c;library/sha512.c;library/ssl_client.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/x509.c;library/x509_crt.c;tests/src/helpers.c;tests/src/psa_crypto_helpers.c;tests/src/random.c
mbedtls,c++,20230112,6b4cb63aed23f16e1569a7a2bac0bcc8c0ed6afd,3900bddd77a6d8466b8afb0a8237604ce19346ee,41841,10391,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/aria.h;include/mbedtls/asn1.h;include/mbedtls/asn1write.h;include/mbedtls/base64.h;include/mbedtls/bignum.h;include/mbedtls/camellia.h;include/mbedtls/ccm.h;include/mbedtls/chacha20.h;include/mbedtls/chachapoly.h;include/mbedtls/cipher.h;include/mbedtls/cmac.h;include/mbedtls/ctr_drbg.h;include/mbedtls/debug.h;include/mbedtls/des.h;include/mbedtls/dhm.h;include/mbedtls/ecp.h;include/mbedtls/entropy.h;include/mbedtls/error.h;include/mbedtls/gcm.h;include/mbedtls/hmac_drbg.h;include/mbedtls/md.h;include/mbedtls/oid.h;include/mbedtls/pem.h;include/mbedtls/pk.h;include/mbedtls/pkcs12.h;include/mbedtls/pkcs5.h;include/mbedtls/platform.h;include/mbedtls/platform_util.h;include/mbedtls/private_access.h;include/mbedtls/psa_util.h;include/mbedtls/rsa.h;include/mbedtls/sha256.h;include/mbedtls/sha512.h;include/mbedtls/ssl.h;include/mbedtls/ssl_ciphersuites.h;include/mbedtls/ssl_cookie.h;include/mbedtls/ssl_ticket.h;include/mbedtls/x509.h;include/mbedtls/x509_crt.h;include/psa/crypto_builtin_composites.h;include/psa/crypto_builtin_primitives.h;include/psa/crypto_compat.h;include/psa/crypto_extra.h;include/psa/crypto_sizes.h;include/psa/crypto_struct.h;include/psa/crypto_values.h;library/aes.c;library/aesni.c;library/aesni.h;library/alignment.h;library/aria.c;library/asn1parse.c;library/asn1write.c;library/base64.c;library/bignum.c;library/bignum_core.c;library/bignum_core.h;library/bignum_mod.c;library/bignum_mod_raw.c;library/bn_mul.h;library/camellia.c;library/ccm.c;library/chacha20.c;library/chachapoly.c;library/cipher.c;library/cipher_wrap.c;library/cmac.c;library/common.h;library/constant_time.c;library/ctr_drbg.c;library/debug.c;library/des.c;library/dhm.c;library/ecdh.c;library/ecdsa.c;library/ecp.c;library/ecp_curves.c;library/entropy.c;library/entropy_poll.c;library/entropy_poll.h;library/gcm.c;library/hash_info.c;library/hmac_drbg.c;library/md.c;library/md5.c;library/nist_kw.c;library/oid.c;library/pem.c;library/pk.c;library/pk_wrap.c;library/pkcs12.c;library/pkcs5.c;library/pkparse.c;library/pkwrite.c;library/platform.c;library/platform_util.c;library/poly1305.c;library/psa_crypto.c;library/psa_crypto_aead.c;library/psa_crypto_cipher.c;library/psa_crypto_client.c;library/psa_crypto_core.h;library/psa_crypto_ecp.c;library/psa_crypto_hash.c;library/psa_crypto_mac.c;library/psa_crypto_random_impl.h;library/psa_crypto_rsa.c;library/psa_crypto_slot_management.c;library/psa_crypto_slot_management.h;library/psa_crypto_storage.c;library/psa_crypto_storage.h;library/psa_its_file.c;library/ripemd160.c;library/rsa.c;library/rsa_alt_helpers.c;library/sha1.c;library/sha256.c;library/sha512.c;library/ssl_ciphersuites.c;library/ssl_client.c;library/ssl_cookie.c;library/ssl_misc.h;library/ssl_msg.c;library/ssl_ticket.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/timing.c;library/x509.c;library/x509_crl.c;library/x509_crt.c;library/x509_csr.c;programs/fuzz/common.c;programs/fuzz/fuzz_client.c;programs/fuzz/fuzz_dtlsclient.c;programs/fuzz/fuzz_dtlsserver.c;programs/fuzz/fuzz_pkcs7.c;programs/fuzz/fuzz_privkey.c;programs/fuzz/fuzz_pubkey.c;programs/fuzz/fuzz_server.c;programs/fuzz/fuzz_x509crl.c;programs/fuzz/fuzz_x509crt.c;programs/fuzz/fuzz_x509csr.c;tests/include/test/macros.h;tests/include/test/psa_exercise_key.h;tests/include/test/psa_helpers.h;tests/src/asn1_helpers.c;tests/src/bignum_helpers.c;tests/src/drivers/platform_builtin_keys.c;tests/src/helpers.c;tests/src/psa_crypto_helpers.c;tests/src/psa_exercise_key.c;tests/src/random.c
mbedtls,c++,20231105,8b6b41f6cd86c70ea92d3ce45b3479b54364f2c8,fc31cb28eeda7fafef1bd392fccee3b99035105b,199,0,https://github.com/Mbed-TLS/mbedtls.git,include/mbedtls/aes.h;include/mbedtls/aria.h;include/mbedtls/asn1.h;include/mbedtls/asn1write.h;include/mbedtls/base64.h;include/mbedtls/bignum.h;include/mbedtls/camellia.h;include/mbedtls/ccm.h;include/mbedtls/chacha20.h;include/mbedtls/chachapoly.h;include/mbedtls/cipher.h;include/mbedtls/cmac.h;include/mbedtls/ctr_drbg.h;include/mbedtls/debug.h;include/mbedtls/des.h;include/mbedtls/dhm.h;include/mbedtls/ecp.h;include/mbedtls/entropy.h;include/mbedtls/error.h;include/mbedtls/gcm.h;include/mbedtls/hkdf.h;include/mbedtls/hmac_drbg.h;include/mbedtls/lms.h;include/mbedtls/md.h;include/mbedtls/net_sockets.h;include/mbedtls/oid.h;include/mbedtls/pem.h;include/mbedtls/pk.h;include/mbedtls/pkcs12.h;include/mbedtls/pkcs5.h;include/mbedtls/pkcs7.h;include/mbedtls/platform.h;include/mbedtls/platform_util.h;include/mbedtls/poly1305.h;include/mbedtls/private_access.h;include/mbedtls/psa_util.h;include/mbedtls/rsa.h;include/mbedtls/sha1.h;include/mbedtls/sha256.h;include/mbedtls/sha3.h;include/mbedtls/sha512.h;include/mbedtls/ssl.h;include/mbedtls/ssl_ciphersuites.h;include/mbedtls/ssl_cookie.h;include/mbedtls/ssl_ticket.h;include/mbedtls/threading.h;include/mbedtls/x509.h;include/mbedtls/x509_crt.h;include/psa/crypto_builtin_composites.h;include/psa/crypto_builtin_primitives.h;include/psa/crypto_compat.h;include/psa/crypto_extra.h;include/psa/crypto_se_driver.h;include/psa/crypto_sizes.h;include/psa/crypto_struct.h;include/psa/crypto_values.h;library/aes.c;library/aesni.c;library/aesni.h;library/alignment.h;library/aria.c;library/asn1parse.c;library/asn1write.c;library/base64.c;library/bignum.c;library/bignum_core.c;library/bignum_core.h;library/bn_mul.h;library/camellia.c;library/ccm.c;library/chacha20.c;library/chachapoly.c;library/cipher.c;library/cipher_wrap.c;library/cmac.c;library/common.h;library/constant_time.c;library/constant_time_impl.h;library/constant_time_internal.h;library/ctr_drbg.c;library/debug.c;library/des.c;library/dhm.c;library/ecdh.c;library/ecdsa.c;library/ecjpake.c;library/ecp.c;library/ecp_curves.c;library/entropy.c;library/entropy_poll.c;library/entropy_poll.h;library/gcm.c;library/hmac_drbg.c;library/md.c;library/md5.c;library/md_psa.h;library/nist_kw.c;library/oid.c;library/pem.c;library/pk.c;library/pk_internal.h;library/pk_wrap.c;library/pkcs12.c;library/pkcs5.c;library/pkcs7.c;library/pkparse.c;library/pkwrite.c;library/pkwrite.h;library/platform.c;library/platform_util.c;library/poly1305.c;library/psa_crypto.c;library/psa_crypto_aead.c;library/psa_crypto_cipher.c;library/psa_crypto_client.c;library/psa_crypto_core.h;library/psa_crypto_core_common.h;library/psa_crypto_ecp.c;library/psa_crypto_ffdh.c;library/psa_crypto_hash.c;library/psa_crypto_mac.c;library/psa_crypto_pake.c;library/psa_crypto_random_impl.h;library/psa_crypto_rsa.c;library/psa_crypto_se.c;library/psa_crypto_se.h;library/psa_crypto_slot_management.c;library/psa_crypto_slot_management.h;library/psa_crypto_storage.c;library/psa_crypto_storage.h;library/psa_its_file.c;library/psa_util.c;library/psa_util_internal.h;library/ripemd160.c;library/rsa.c;library/rsa_alt_helpers.c;library/sha1.c;library/sha256.c;library/sha3.c;library/sha512.c;library/ssl_ciphersuites.c;library/ssl_client.c;library/ssl_cookie.c;library/ssl_debug_helpers.h;library/ssl_misc.h;library/ssl_msg.c;library/ssl_ticket.c;library/ssl_tls.c;library/ssl_tls12_client.c;library/ssl_tls12_server.c;library/ssl_tls13_client.c;library/ssl_tls13_generic.c;library/ssl_tls13_keys.c;library/ssl_tls13_keys.h;library/ssl_tls13_server.c;library/threading.c;library/timing.c;library/x509.c;library/x509_crl.c;library/x509_crt.c;library/x509_csr.c;tests/include/test/macros.h;tests/include/test/psa_exercise_key.h;tests/include/test/psa_helpers.h;tests/src/asn1_helpers.c;tests/src/bignum_helpers.c;tests/src/drivers/platform_builtin_keys.c;tests/src/helpers.c;tests/src/psa_crypto_helpers.c;tests/src/psa_exercise_key.c;tests/src/random.c;tests/src/threading_helpers.c
