Project,Language,Date,Revision_New,Revision_Old,Matched_Lines,Covered_Lines,Diff_URL,Diff_Files
hermes,c++,20250307,71d007d40c415fe28f4ba76b668497b73da02470,1268ba14eca190770e6e8f8f19b9b40be6454808,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250305,0000280973d5fc2f34ff63d1d059fac5eb098d8e,bc17d964d03743424823d7dd1a9f37633459c5c5,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250218,c615b115dfa471c108256982ce07f10adee63667,da5aabc30210ee8368a71c0692bada9676f7f487,10,3,https://github.com/facebook/hermes.git,lib/VM/JSError.cpp
hermes,c++,20240917,2ca5da296ae92b4557beec658ac60cadb76f2461,649ceaa4c8b2ed331251152ccb7fcee07f19fc4c,5,1,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl.cpp
hermes,c++,20250314,9341abbe393d60db6d1fe4286cbbe6a716b999e3,b8ad3c1117a71c86158bda9dae556237ecdfb585,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250110,a942ef374897d85da38e9c8904574f8376555388,a49b895b12e3a9d6cfa79204daa480dcc831cbe0,107,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp
hermes,c++,20250220,2facf5b28f6ae68f7faa6df8c58341b305b2d5d3,716f148b650362f554a7ee9885a419c0d66641a6,1,0,https://github.com/facebook/hermes.git,lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20250222,038bfdb2dc7d9bc004acb8b7e09e3f966236d1c9,2facf5b28f6ae68f7faa6df8c58341b305b2d5d3,1,0,https://github.com/facebook/hermes.git,public/hermes/Public/SamplingProfiler.h
hermes,c++,20250331,8ef11b45d7b078434605658421efb34cf436c005,4b33e251582eac3f0f36abe01406faa3c21e15fb,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250320,e1b36d2558d76c343d89cc5be68922253d0f6861,f68129e40766975213d3b6ff252cbe2637a10b43,20,1,https://github.com/facebook/hermes.git,public/hermes/Public/rtti_common.cpp
hermes,c++,20250318,f68129e40766975213d3b6ff252cbe2637a10b43,5911e8180796d3ccb2669237ca441da717ad00b2,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250404,7d86c15976ff0372941e8d95815406f4b6af15f8,1b6c8ca987c0257ae9512e55c39c6917edba95cc,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250330,4b33e251582eac3f0f36abe01406faa3c21e15fb,e1b36d2558d76c343d89cc5be68922253d0f6861,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250422,11c154bc365447648fa56fdd67a1c142034b85a6,7d86c15976ff0372941e8d95815406f4b6af15f8,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20241223,388376f05d0c2c836c8761e372fdfafd9bf077fc,d9b1826b47b1eb0762fef476d31cd309fa3f893a,2,0,https://github.com/facebook/hermes.git,include/hermes/VM/Runtime.h;lib/VM/Runtime.cpp
hermes,c++,20250429,ed7f9e660b5781f327298d263f0cb3e96904c495,142d5abbcaecbc42ecdb19140ea7f43ce125fd1f,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250524,26e62d0515608348de6fa48b865f3ac020a849a7,5be272d18550e2614dc74c80c8b89d6ec3f9e6af,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250611,922d7384260a478222f03f80e434d071688f0736,0760c58acf668f58eb909f7b8efa2b7fc2ff10d1,0,0,https://github.com/facebook/hermes.git,
hermes,c++,20250123,d671097613708b0bc0681a26947c2118b4325949,778ac286710078d23d778161a2e42a5dab0da7e5,6,2,https://github.com/facebook/hermes.git,include/hermes/VM/JSObject.h;lib/VM/JSProxy.cpp
hermes,c++,20241218,d9b1826b47b1eb0762fef476d31cd309fa3f893a,6e8e0db33510736230f3b7aa10d2efdc2258ac88,12,0,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp
hermes,c++,20250502,7c684974fdbab69b1324b21eff0719d8b40b19ae,ed7f9e660b5781f327298d263f0cb3e96904c495,92,0,https://github.com/facebook/hermes.git,lib/VM/Profiler/ProfileGenerator.cpp;public/hermes/Public/SamplingProfiler.h
hermes,c++,20250219,716f148b650362f554a7ee9885a419c0d66641a6,c615b115dfa471c108256982ce07f10adee63667,8,0,https://github.com/facebook/hermes.git,include/hermes/VM/Profiler/SamplingProfiler.h;lib/VM/Profiler/SamplingProfiler.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp
hermes,c++,20250201,e8778971dd47134906605247eb84005e628fbf95,89fe002a48ce23eca5be813e8190e3afdef8b788,4,0,https://github.com/facebook/hermes.git,include/hermes/VM/Runtime.h;lib/Parser/JSParserImpl.h
hermes,c++,20250613,73f2526e757f8ed6e2b4154afeea2ed4f35c584c,1b4de35e4e42c807393b35f26892a4e531255b39,16,0,https://github.com/facebook/hermes.git,lib/VM/Profiler/ProfileGenerator.cpp
hermes,c++,20241213,579e82b30d2812336691a140607bd3e866374bee,20939e2d4ebab10c527c84f4d4c60b692727ab80,73,0,https://github.com/facebook/hermes.git,API/jsi/jsi/decorator.h;API/jsi/jsi/jsi-inl.h;API/jsi/jsi/jsi.cpp;API/jsi/jsi/jsi.h
hermes,c++,20250507,4eb6132a5bf0450bf4c6c91987675381d7ac8bca,7c684974fdbab69b1324b21eff0719d8b40b19ae,16,0,https://github.com/facebook/hermes.git,lib/VM/Profiler/ProfileGenerator.cpp;public/hermes/Public/SamplingProfiler.h
hermes,c++,20250527,de87db7f16ec6033215d3c39ce0d8a40dc11f909,26e62d0515608348de6fa48b865f3ac020a849a7,3,1,https://github.com/facebook/hermes.git,lib/Regex/RegexSerialization.cpp;lib/Support/UTF8.cpp
hermes,c++,20250401,1b6c8ca987c0257ae9512e55c39c6917edba95cc,8ef11b45d7b078434605658421efb34cf436c005,12,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h
hermes,c++,20250124,d63b9d793275400fab2363f1f8b56c0314f585ea,d671097613708b0bc0681a26947c2118b4325949,112,0,https://github.com/facebook/hermes.git,API/jsi/jsi/decorator.h;API/jsi/jsi/jsi.cpp;API/jsi/jsi/jsi.h;lib/Platform/Unicode/CharacterProperties.cpp
hermes,c++,20241016,89e7bae1c254ebabc3f90e0a91f22cdb0e0819c9,379c02400f22dfe88a50bc6fc4e4a393d8d3589e,320,8,https://github.com/facebook/hermes.git,include/hermes/Inst/InstDecode.h;include/hermes/VM/Debugger/Debugger.h;lib/Inst/InstDecode.cpp;lib/VM/Debugger/Debugger.cpp;lib/VM/Interpreter.cpp
hermes,c++,20250523,5be272d18550e2614dc74c80c8b89d6ec3f9e6af,3cc0974e4cb1afa7fbc54e454819aad8316e23a0,1,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp
hermes,c++,20250214,da5aabc30210ee8368a71c0692bada9676f7f487,bde8cb638311f9eb2d765a809a47190606ce9511,185,7,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h;lib/VM/Profiler/ProfileGenerator.cpp;lib/VM/Profiler/SamplingProfiler.cpp;lib/VM/Profiler/SamplingProfilerSampler.cpp;public/hermes/Public/SamplingProfiler.h
hermes,c++,20250612,1b4de35e4e42c807393b35f26892a4e531255b39,922d7384260a478222f03f80e434d071688f0736,17,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h
hermes,c++,20241208,e2d49055dc4fbd6f1e70cab6a45fb5471f81ab66,8e23cfa057ac55e94d270d64e6cb6e38813edd64,335,0,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20250115,fd6a281b1b45c45fc6ee524b94405e6148af0d88,a942ef374897d85da38e9c8904574f8376555388,4,0,https://github.com/facebook/hermes.git,lib/VM/JSLib/DateCache.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSProxy.cpp;lib/VM/Runtime.cpp
hermes,c++,20250510,34b807b919c5dacafdf23cd8f855d8f78acf810f,4eb6132a5bf0450bf4c6c91987675381d7ac8bca,258,0,https://github.com/facebook/hermes.git,API/jsi/jsi/decorator.h;API/jsi/jsi/jsi-inl.h;API/jsi/jsi/jsi.cpp;API/jsi/jsi/jsi.h
hermes,c++,20250213,bde8cb638311f9eb2d765a809a47190606ce9511,0cc9dc29b666c576591f5d437a7e3d75a796c39e,40,0,https://github.com/facebook/hermes.git,lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h
hermes,c++,20240104,2568eddeeaeb956fcb2cd1062accd9f2b338b6ac,d797b94315222c3e4c3948c0245af609ab77554c,646,51,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;include/hermes/Parser/JSLexer.h;include/hermes/Parser/JSParser.h;include/hermes/Support/SourceErrorManager.h;include/hermes/VM/GCBase.h;include/hermes/VM/HadesGC.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/WeakRef.h;include/hermes/VM/WeakRefSlot.h;lib/BCGen/HBC/BytecodeProviderFromSrc.cpp;lib/Parser/JSLexer.cpp;lib/Parser/JSParser.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/Support/BigIntSupport.cpp;lib/VM/BigIntPrimitive.cpp;lib/VM/GCBase.cpp;lib/VM/JSLib/DateUtil.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20241203,2ff3274d49420957bbc06f595ad5e822600b852f,d1b0f846a3cf0869445316e61e64061b65ab051a,100,9,https://github.com/facebook/hermes.git,include/hermes/AST/ESTree.def;lib/AST/SemanticValidator.cpp;lib/AST/SemanticValidator.h;lib/Parser/JSParserImpl.cpp
hermes,c++,20240813,05ee71f3b386284419266872725f8f9459a31b87,14248a5d75bec91f0053d0bad54b915b49c97342,136,4,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/decorator.h;API/jsi/jsi/instrumentation.h;API/jsi/jsi/jsi.cpp;include/hermes/VM/GCBase.h;include/hermes/VM/HadesGC.h;lib/VM/GCBase.cpp;lib/VM/IdentifierTable.cpp;lib/VM/JSArray.cpp;lib/VM/gcs/HadesGC.cpp
hermes,c++,20241014,f0bda9338da8228a2aaf4f5b51bb49a824c0bfff,add4115869df5b78914fab0ca15d71ab958e8588,61,8,https://github.com/facebook/hermes.git,external/llvh/lib/Support/Unix/Process.inc;external/llvh/lib/Support/Unix/Program.inc;include/hermes/VM/CodeBlock.h;include/hermes/VM/Debugger/Debugger.h;lib/Support/OSCompatPosix.cpp;lib/VM/CodeBlock.cpp;lib/VM/Debugger/Debugger.cpp;lib/VM/Interpreter.cpp
hermes,c++,20250125,7af61dbdde40ff8beefdebd778c116b10b43977b,d63b9d793275400fab2363f1f8b56c0314f585ea,49,2,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;lib/Parser/JSParserImpl-flow.cpp;lib/VM/Callable.cpp;lib/VM/Runtime.cpp
hermes,c++,20250204,e90cda200e284217760f586b2b7c3cabbc615a44,e8778971dd47134906605247eb84005e628fbf95,586,0,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/hermes/hermes.h;include/hermes/VM/Profiler/SamplingProfiler.h;lib/VM/Debugger/Debugger.cpp;lib/VM/Profiler/ChromeTraceSerializer.cpp;lib/VM/Profiler/ProfileGenerator.cpp;lib/VM/Profiler/SamplingProfiler.cpp;lib/VM/Runtime.cpp;public/hermes/Public/SamplingProfiler.h
hermes,c++,20250515,3cc0974e4cb1afa7fbc54e454819aad8316e23a0,0d66a2c3342e0722ef999087c6684cbfcfa099ab,500,29,https://github.com/facebook/hermes.git,API/hermes/DebuggerAPI.h;API/hermes/hermes.cpp;API/hermes/hermes.h;API/jsi/jsi/decorator.h;API/jsi/jsi/jsi.cpp;API/jsi/jsi/jsi.h;lib/VM/Profiler/ProfileGenerator.cpp;lib/VM/Profiler/SamplingProfiler.cpp;public/hermes/Public/SamplingProfiler.h;tools/fuzzers/libfuzzer/fuzzer-jsi-entry.cpp
hermes,c++,20241207,8e23cfa057ac55e94d270d64e6cb6e38813edd64,eb6eef53baf0b6098033d612987fe666c95b5b42,698,6,https://github.com/facebook/hermes.git,API/jsi/jsi/decorator.h;API/jsi/jsi/jsi.cpp;API/jsi/jsi/jsi.h;include/hermes/AST/Context.h;include/hermes/AST/ESTree.def;include/hermes/AST/ESTree.h;include/hermes/Support/JSONEmitter.h;lib/Parser/JSParserImpl-flow.cpp;lib/Parser/JSParserImpl.cpp;lib/Parser/JSParserImpl.h;lib/Support/JSONEmitter.cpp
hermes,c++,20240415,976b3b51c2601bceac150f65aefc13ec0083698d,3aad6a08b32a6ba150d3b3afd1befa52f5e0620d,166,7,https://github.com/facebook/hermes.git,API/jsi/jsi/jsi-inl.h;API/jsi/jsi/jsi.h;include/hermes/VM/BigIntPrimitive.h;include/hermes/VM/HandleRootOwner.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/VTable.h;lib/Parser/JSLexer.cpp;lib/Regex/Executor.cpp;lib/Support/BigIntSupport.cpp;lib/Utils/Dumper.cpp;lib/VM/ArrayStorage.cpp;lib/VM/Callable.cpp;lib/VM/DictPropertyMap.cpp;lib/VM/GCBase.cpp;lib/VM/HermesValue.cpp;lib/VM/Interpreter.cpp;lib/VM/JSArray.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSLib/JSONLexer.cpp;lib/VM/JSNativeFunctions.cpp;lib/VM/JSObject.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/JSWeakRef.cpp;lib/VM/Profiler/CodeCoverageProfiler.cpp;lib/VM/SegmentedArray.cpp
hermes,c++,20220823,36ed60d8b943bbfccd07f03fc4084faf68d3a391,384458dede938ac0cf4b3e1c0e0d1d64c876fba8,235,0,https://github.com/facebook/hermes.git,external/llvh/include/llvh/ADT/APInt.h;external/llvh/include/llvh/ADT/DenseMap.h;external/llvh/include/llvh/ADT/DenseMapInfo.h;external/llvh/include/llvh/ADT/Hashing.h;external/llvh/include/llvh/ADT/MapVector.h;external/llvh/include/llvh/ADT/SmallVector.h;external/llvh/include/llvh/ADT/StringRef.h;external/llvh/include/llvh/IR/InstrTypes.h;external/llvh/include/llvh/Support/MathExtras.h;include/hermes/ADT/BitArray.h;include/hermes/ADT/CompactArray.h;include/hermes/ADT/SafeInt.h;include/hermes/BCGen/HBC/Bytecode.h;include/hermes/BCGen/HBC/BytecodeDataProvider.h;include/hermes/BCGen/HBC/BytecodeInstructionGenerator.h;include/hermes/Regex/RegexBytecode.h;include/hermes/SourceMap/SourceMap.h;include/hermes/SourceMap/SourceMapGenerator.h;include/hermes/Support/Allocator.h;include/hermes/Support/BigIntSupport.h;include/hermes/Support/RegExpSerialization.h;include/hermes/VM/ArrayLike.h;include/hermes/VM/ArrayStorage.h;include/hermes/VM/BigIntPrimitive.h;include/hermes/VM/Callable.h;include/hermes/VM/CodeBlock.h;include/hermes/VM/DictPropertyMap.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCCell.h;include/hermes/VM/HandleRootOwner.h;include/hermes/VM/HeapAlign.h;include/hermes/VM/HermesValue.h;include/hermes/VM/IdentifierTable.h;include/hermes/VM/JSObject.h;include/hermes/VM/PointerBase.h;include/hermes/VM/RuntimeModule.h;include/hermes/VM/SegmentedArray.h;include/hermes/VM/SmallHermesValue-inline.h;include/hermes/VM/SmallHermesValue.h;include/hermes/VM/StackTracesTree-NoRuntime.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/StringView.h;include/hermes/VM/VTable.h;include/hermes/VM/detail/IdentifierHashTable.h;lib/VM/BigIntPrimitive.cpp;lib/VM/Callable.cpp;lib/VM/Debugger/Debugger.cpp;lib/VM/DecoratedObject.cpp;lib/VM/Domain.cpp;lib/VM/GCBase.cpp;lib/VM/HeapSnapshot.cpp;lib/VM/HiddenClass.cpp;lib/VM/IdentifierTable.cpp;lib/VM/Interpreter.cpp;lib/VM/JSError.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/ArrayBuffer.cpp;lib/VM/JSLib/DataView.cpp;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/DateUtil.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSLib/JSLibInternal.cpp;lib/VM/JSLib/Math.cpp;lib/VM/JSLib/Number.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/JSLib/escape.cpp;lib/VM/JSNativeFunctions.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSTypedArray.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Runtime.cpp;lib/VM/StackTracesTree.cpp;lib/VM/StorageProvider.cpp;lib/VM/StringPrimitive.cpp;lib/VM/StringView.cpp;lib/VM/gcs/CardTableNC.cpp;lib/VM/gcs/HadesGC.cpp;public/hermes/Public/DebuggerTypes.h
hermes,c++,20220830,a45530153af53a6928f169449bbe8b91feb33ab7,181475922b6190d6e2fcded6a3116549f5eadee8,248,1,https://github.com/facebook/hermes.git,external/llvh/include/llvh/ADT/APInt.h;external/llvh/include/llvh/ADT/DenseMap.h;external/llvh/include/llvh/ADT/DenseMapInfo.h;external/llvh/include/llvh/ADT/Hashing.h;external/llvh/include/llvh/ADT/MapVector.h;external/llvh/include/llvh/ADT/SmallVector.h;external/llvh/include/llvh/ADT/StringRef.h;external/llvh/include/llvh/IR/InstrTypes.h;external/llvh/include/llvh/Support/MathExtras.h;include/hermes/ADT/BitArray.h;include/hermes/ADT/CompactArray.h;include/hermes/ADT/SafeInt.h;include/hermes/BCGen/HBC/Bytecode.h;include/hermes/BCGen/HBC/BytecodeDataProvider.h;include/hermes/BCGen/HBC/BytecodeInstructionGenerator.h;include/hermes/Regex/RegexBytecode.h;include/hermes/SourceMap/SourceMap.h;include/hermes/SourceMap/SourceMapGenerator.h;include/hermes/Support/Allocator.h;include/hermes/Support/BigIntSupport.h;include/hermes/Support/RegExpSerialization.h;include/hermes/VM/ArrayLike.h;include/hermes/VM/ArrayStorage.h;include/hermes/VM/BigIntPrimitive.h;include/hermes/VM/Callable.h;include/hermes/VM/CodeBlock.h;include/hermes/VM/DictPropertyMap.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCCell.h;include/hermes/VM/HandleRootOwner.h;include/hermes/VM/HeapAlign.h;include/hermes/VM/HermesValue.h;include/hermes/VM/IdentifierTable.h;include/hermes/VM/JSObject.h;include/hermes/VM/PointerBase.h;include/hermes/VM/RuntimeModule.h;include/hermes/VM/SegmentedArray.h;include/hermes/VM/SmallHermesValue-inline.h;include/hermes/VM/SmallHermesValue.h;include/hermes/VM/StackTracesTree-NoRuntime.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/StringView.h;include/hermes/VM/TimeLimitMonitor.h;include/hermes/VM/VTable.h;include/hermes/VM/detail/IdentifierHashTable.h;lib/VM/BigIntPrimitive.cpp;lib/VM/Callable.cpp;lib/VM/Debugger/Debugger.cpp;lib/VM/DecoratedObject.cpp;lib/VM/Domain.cpp;lib/VM/GCBase.cpp;lib/VM/HeapSnapshot.cpp;lib/VM/HiddenClass.cpp;lib/VM/IdentifierTable.cpp;lib/VM/Interpreter.cpp;lib/VM/JSError.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/ArrayBuffer.cpp;lib/VM/JSLib/DataView.cpp;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/DateUtil.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSLib/JSLibInternal.cpp;lib/VM/JSLib/Math.cpp;lib/VM/JSLib/Number.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/JSLib/escape.cpp;lib/VM/JSNativeFunctions.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSTypedArray.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Runtime.cpp;lib/VM/StackTracesTree.cpp;lib/VM/StorageProvider.cpp;lib/VM/StringPrimitive.cpp;lib/VM/StringView.cpp;lib/VM/TimeLimitMonitor.cpp;lib/VM/gcs/CardTableNC.cpp;lib/VM/gcs/HadesGC.cpp;public/hermes/Public/DebuggerTypes.h
hermes,c++,20220308,6cf9084fdc2fde1684660f5a3b00063c413403d8,a0b28ca701a38e8a9b9e6ec5104a1e8f4c97bf15,4317,919,https://github.com/facebook/hermes.git,API/hermes/hermes.cpp;API/jsi/jsi/jsi.h;include/hermes/VM/ArrayLike.h;include/hermes/VM/ArrayStorage.h;include/hermes/VM/BoxedDouble.h;include/hermes/VM/Callable.h;include/hermes/VM/CodeBlock.h;include/hermes/VM/CompressedPointer.h;include/hermes/VM/Debugger/Debugger.h;include/hermes/VM/DecoratedObject.h;include/hermes/VM/DictPropertyMap.h;include/hermes/VM/Domain.h;include/hermes/VM/FillerCell.h;include/hermes/VM/GCBase.h;include/hermes/VM/GCPointer-inline.h;include/hermes/VM/GCPointer.h;include/hermes/VM/GCStorage.h;include/hermes/VM/HadesGC.h;include/hermes/VM/Handle-inline.h;include/hermes/VM/Handle.h;include/hermes/VM/HandleRootOwner-inline.h;include/hermes/VM/HandleRootOwner.h;include/hermes/VM/HermesValue.h;include/hermes/VM/HiddenClass.h;include/hermes/VM/HostModel.h;include/hermes/VM/IdentifierTable.h;include/hermes/VM/Interpreter.h;include/hermes/VM/JSArray.h;include/hermes/VM/JSArrayBuffer.h;include/hermes/VM/JSCallableProxy.h;include/hermes/VM/JSDataView.h;include/hermes/VM/JSDate.h;include/hermes/VM/JSError.h;include/hermes/VM/JSGenerator.h;include/hermes/VM/JSMapImpl.h;include/hermes/VM/JSObject.h;include/hermes/VM/JSProxy.h;include/hermes/VM/JSRegExp.h;include/hermes/VM/JSRegExpStringIterator.h;include/hermes/VM/JSTypedArray.h;include/hermes/VM/JSWeakMapImpl.h;include/hermes/VM/Operations.h;include/hermes/VM/OrderedHashMap.h;include/hermes/VM/PrimitiveBox.h;include/hermes/VM/Profiler/CodeCoverageProfiler.h;include/hermes/VM/Profiler/SamplingProfilerPosix.h;include/hermes/VM/PropertyAccessor.h;include/hermes/VM/RootAndSlotAcceptorDefault.h;include/hermes/VM/Runtime.h;include/hermes/VM/RuntimeModule-inline.h;include/hermes/VM/RuntimeModule.h;include/hermes/VM/SegmentedArray.h;include/hermes/VM/SerializedLiteralParser.h;include/hermes/VM/SingleObject.h;include/hermes/VM/SmallHermesValue-inline.h;include/hermes/VM/SmallHermesValue.h;include/hermes/VM/StackTracesTree.h;include/hermes/VM/StringBuilder.h;include/hermes/VM/StringPrimitive.h;include/hermes/VM/SymbolRegistry.h;include/hermes/VM/TimeLimitMonitor.h;include/hermes/VM/WeakRef.h;include/hermes/VM/WeakValueMap.h;lib/VM/ArrayStorage.cpp;lib/VM/Callable.cpp;lib/VM/CheckHeapWellFormedAcceptor.cpp;lib/VM/CodeBlock.cpp;lib/VM/Debugger/Debugger.cpp;lib/VM/DecoratedObject.cpp;lib/VM/DictPropertyMap.cpp;lib/VM/Domain.cpp;lib/VM/GCBase.cpp;lib/VM/HandleRootOwner.cpp;lib/VM/HiddenClass.cpp;lib/VM/HostModel.cpp;lib/VM/IdentifierTable.cpp;lib/VM/Interpreter-slowpaths.cpp;lib/VM/Interpreter.cpp;lib/VM/JSArray.cpp;lib/VM/JSArrayBuffer.cpp;lib/VM/JSCallSite.cpp;lib/VM/JSCallableProxy.cpp;lib/VM/JSDataView.cpp;lib/VM/JSDate.cpp;lib/VM/JSError.cpp;lib/VM/JSGenerator.cpp;lib/VM/JSLib/Array.cpp;lib/VM/JSLib/ArrayBuffer.cpp;lib/VM/JSLib/ArrayIterator.cpp;lib/VM/JSLib/AsyncFunction.cpp;lib/VM/JSLib/Boolean.cpp;lib/VM/JSLib/CallSite.cpp;lib/VM/JSLib/DataView.cpp;lib/VM/JSLib/Date.cpp;lib/VM/JSLib/DebuggerInternal.cpp;lib/VM/JSLib/Error.cpp;lib/VM/JSLib/Function.cpp;lib/VM/JSLib/GeneratorFunction.cpp;lib/VM/JSLib/GeneratorPrototype.cpp;lib/VM/JSLib/GlobalObject.cpp;lib/VM/JSLib/HermesBuiltin.cpp;lib/VM/JSLib/HermesInternal.cpp;lib/VM/JSLib/IteratorPrototype.cpp;lib/VM/JSLib/JSLibInternal.cpp;lib/VM/JSLib/JSLibInternal.h;lib/VM/JSLib/JSON.cpp;lib/VM/JSLib/JSONLexer.cpp;lib/VM/JSLib/JSONLexer.h;lib/VM/JSLib/Map.cpp;lib/VM/JSLib/Math.cpp;lib/VM/JSLib/Number.cpp;lib/VM/JSLib/Object.cpp;lib/VM/JSLib/Proxy.cpp;lib/VM/JSLib/Reflect.cpp;lib/VM/JSLib/RegExp.cpp;lib/VM/JSLib/RegExpStringIterator.cpp;lib/VM/JSLib/RuntimeJSONUtils.cpp;lib/VM/JSLib/Set.cpp;lib/VM/JSLib/String.cpp;lib/VM/JSLib/StringIterator.cpp;lib/VM/JSLib/Symbol.cpp;lib/VM/JSLib/TypedArray.cpp;lib/VM/JSLib/WeakMap.cpp;lib/VM/JSLib/WeakSet.cpp;lib/VM/JSLib/escape.cpp;lib/VM/JSLib/eval.cpp;lib/VM/JSLib/print.cpp;lib/VM/JSLib/require.cpp;lib/VM/JSMapImpl.cpp;lib/VM/JSObject.cpp;lib/VM/JSProxy.cpp;lib/VM/JSRegExp.cpp;lib/VM/JSRegExpStringIterator.cpp;lib/VM/JSTypedArray.cpp;lib/VM/JSWeakMapImpl.cpp;lib/VM/Operations.cpp;lib/VM/OrderedHashMap.cpp;lib/VM/PrimitiveBox.cpp;lib/VM/Profiler/CodeCoverageProfiler.cpp;lib/VM/Profiler/SamplingProfilerPosix.cpp;lib/VM/PropertyAccessor.cpp;lib/VM/Runtime.cpp;lib/VM/RuntimeModule.cpp;lib/VM/SegmentedArray.cpp;lib/VM/SerializedLiteralParser.cpp;lib/VM/StackTracesTree.cpp;lib/VM/StringPrimitive.cpp;lib/VM/SymbolRegistry.cpp;lib/VM/TimeLimitMonitor.cpp;lib/VM/gcs/HadesGC.cpp
